0.33230913,0.39447278,0.39513588,0.34602723,0.23195586,0.30889505,0.19643705,0.3292376,0.14993602,0.48357433,0.2642929,0.1454803,0.15228286,0.17610972,0.22809817
0.11735743,0.060702626,0.06332939,0.058615558,0.034212906,0.08808271,0.053242784,0.05696847,0.018158078,0.16524793,0.027830798,0.022093384,0.05202354,0.024256278,0.039209433
0.27949476,0.09548037,0.24310634,0.23277457,0.11494285,0.12645936,0.34867173,0.048012808,0.047553003,0.27436572,0.10576619,0.07583989,0.28590792,0.27686626,0.25789005
0.03030435,0.0060495115,0.13485093,0.025809867,0.0067495485,0.02426021,0.024575163,0.0058656796,0.03246817,0.13326055,0.009685565,0.0052198777,0.009303071,0.011029632,0.017554529
0.024950627,0.007479365,0.039608654,0.025717778,0.009385272,0.016618803,0.008031831,0.004857934,0.0044356603,0.08006404,0.014597488,0.0048581315,0.006960874,0.01320493,0.023396038
0.0074398955,0.009267946,0.017540058,0.009015425,0.0030469785,0.004165056,0.0014263238,0.006650461,0.003933686,0.03092025,0.009659487,0.0031137688,0.006491982,0.004734186,0.0059705167
0.02711534,0.006785562,0.13452789,0.01857835,0.0059160097,0.027112082,0.0048803897,0.0040060785,0.0031810072,0.14923935,0.02389108,0.006072066,0.012010134,0.0044474634,0.03123719
0.014262154,0.0150627745,0.087522775,0.01926852,0.008766878,0.0120459,0.005938818,0.008283972,0.0070319744,0.059309162,0.026520025,0.0051705292,0.011187689,0.018250022,0.032520507
0.16373472,0.081100665,0.14451188,0.16083474,0.08201485,0.13699229,0.2623,0.044130757,0.064205095,0.22057797,0.2332673,0.06749371,0.21118219,0.13292591,0.15707701
0.4005583,0.15057927,0.26423183,0.19465852,0.09030709,0.264481,0.5253452,0.07508198,0.095119715,0.31168082,0.32500038,0.19213872,0.41131276,0.3514248,0.28317
0.45599028,0.14751215,0.3285499,0.3156714,0.07251755,0.31302422,0.4728578,0.058923535,0.09409946,0.28534305,0.4198551,0.10265912,0.35452732,0.37592122,0.26349103
0.13740835,0.080227174,0.35210773,0.16072507,0.046584122,0.071806885,0.08818706,0.05483055,0.069017135,0.36628833,0.2405653,0.04605779,0.092787795,0.079300866,0.11197138
0.27389193,0.18542361,0.24281158,0.25127771,0.1249379,0.26933816,0.2840289,0.10476803,0.13162002,0.15530781,0.2297054,0.17515829,0.42759874,0.37539962,0.24246316
0.23878236,0.22106346,0.21736002,0.3479959,0.10243699,0.19478518,0.15603417,0.14131166,0.13477503,0.2369447,0.39980397,0.08366002,0.10702497,0.22111887,0.20481941
0.3191388,0.1355899,0.15379837,0.21350972,0.17068864,0.2358216,0.4009685,0.08491543,0.064995244,0.2457573,0.16148235,0.17907919,0.29270285,0.23330326,0.35936338
0.5288823,0.39574316,0.37905553,0.45979792,0.21637942,0.43294922,0.39902148,0.26940063,0.19960506,0.40757576,0.38952807,0.069402255,0.1842716,0.23088522,0.36155483
0.28538728,0.11379584,0.046886284,0.28917587,0.08408877,0.11737573,0.23692958,0.06946569,0.06691764,0.02437635,0.15311745,0.08455964,0.21464556,0.18671165,0.18651585
0.025476512,0.023710545,0.010359547,0.015766568,0.008189647,0.012636716,0.027495502,0.009769557,0.016497282,0.015514565,0.031799342,0.010547452,0.05162348,0.03348003,0.011031845
0.05451859,0.037295256,0.011188907,0.037389662,0.019394098,0.042304277,0.37547374,0.030942429,0.013693042,0.02061945,0.036385838,0.061279066,0.29391325,0.09572074,0.11920851
0.11140653,0.011742029,0.01579637,0.0515547,0.016531656,0.07725862,0.16590434,0.0058605354,0.013055408,0.02704751,0.005017026,0.055668835,0.10136314,0.18242264,0.1094919
0.15287706,0.02639272,0.026678098,0.03442606,0.16693164,0.14788438,0.045140434,0.046856042,0.11296969,0.05989275,0.029766088,0.026519407,0.06894042,0.016883735,0.10608416
0.061825424,0.093635954,0.19384523,0.10124085,0.039503615,0.047918744,0.051248867,0.055063367,0.040911913,0.31504926,0.16456224,0.042170644,0.0965027,0.08210283,0.059357308
0.3420217,0.15839323,0.247645,0.2674959,0.07542861,0.21070181,0.32283324,0.098194525,0.09730325,0.3142354,0.4660353,0.1022713,0.23897259,0.1776028,0.19761162
0.121969655,0.12508164,0.16087748,0.14081049,0.09957588,0.14605409,0.10638934,0.10730795,0.08321544,0.3427089,0.16946101,0.08757474,0.17465542,0.12015569,0.12739949
0.011709509,0.0058702817,0.12817678,0.0036751234,0.011767055,0.0029937632,0.009691645,0.012924233,0.0074458914,0.080613345,0.0034913267,0.017893204,0.007333264,0.0065681753,0.030573713
0.08399801,0.08458678,0.027666068,0.017339634,0.07972492,0.044136975,0.06389034,0.07141406,0.31459495,0.14854288,0.017322944,0.051100507,0.058493644,0.018699758,0.038176548
0.025458101,0.046997253,0.089054324,0.022193333,0.025988622,0.010138592,0.013889106,0.034936562,0.019263579,0.09281514,0.00814406,0.00942281,0.008927814,0.0072331587,0.008901779
0.029094467,0.02081746,0.025575481,0.0118385805,0.024735466,0.01446829,0.023425333,0.013582765,0.04753315,0.10330312,0.025097651,0.026837727,0.016127156,0.008124596,0.011466991
0.030637952,0.04246212,0.025203148,0.12023933,0.03786713,0.026972918,0.026485067,0.04027685,0.0279224,0.031607967,0.049808774,0.03443067,0.043083046,0.027167685,0.018690871
0.049125455,0.061974887,0.02952987,0.08390695,0.052373253,0.050839137,0.019178227,0.06758709,0.012126158,0.061420605,0.032540094,0.022246514,0.034040615,0.03737698,0.009191218
0.046709836,0.008362111,0.04146756,0.008578544,0.0045050313,0.002462735,0.0017456422,0.0027890585,0.005929758,0.0704154,0.00773986,0.004998236,0.006540304,0.0017117755,0.13676076
0.15500149,0.077345684,0.012122644,0.10935988,0.05569459,0.07792706,0.12054743,0.051519785,0.017893404,0.015496941,0.040149733,0.06279816,0.12584138,0.15841818,0.12696847
