0.5116574,0.6331976,0.33007947,0.6480409,0.4280303,0.61388093,0.6192537,0.6840172,0.75340825,0.76870143,0.5570242,0.32875314,0.57168007,0.4598097,0.62904567
0.10629533,0.352814,0.47796464,0.37338364,0.3502121,0.34510624,0.35555112,0.46585104,0.4703026,0.5662625,0.43376368,0.4207434,0.427163,0.47046664,0.39357883
0.52338886,0.63759464,0.28153586,0.3986906,0.60760534,0.6482265,0.631853,0.69312483,0.47680905,0.30568343,0.6173777,0.36874908,0.33464137,0.3570374,0.54943866
0.8764906,0.80772007,0.9759807,0.6147687,0.71459436,0.7965612,0.6913893,0.7651987,0.4627088,0.5380912,0.54734576,0.4101391,0.34157515,0.4557557,0.8456097
0.2172555,0.17894413,0.5109034,0.109793454,0.33088833,0.32860962,0.26435474,0.24190696,0.20845482,0.21474768,0.3542454,0.25489187,0.22210196,0.25679204,0.2937908
0.29439563,0.28576258,0.96077347,0.095187075,0.23498008,0.17365585,0.33927426,0.29275233,0.18590377,0.48976338,0.15417911,0.07371858,0.110040106,0.073131755,0.13801105
0.10444389,0.18922804,0.27767646,0.09680602,0.20240465,0.17114742,0.20900823,0.18931878,0.10856002,0.35330114,0.11270122,0.052872267,0.051704235,0.05452658,0.16888562
0.027163312,0.009449259,0.067191266,0.017202195,0.024378926,0.032811366,0.019315092,0.017509481,0.013168734,0.083134346,0.018267974,0.018001525,0.02106269,0.025638744,0.036246136
0.14857216,0.07951917,0.14864472,0.06265853,0.058890138,0.11293044,0.10930443,0.14477654,0.070931524,0.26257852,0.062113248,0.013873781,0.012799192,0.01926638,0.04941673
0.08526049,0.11629921,0.086174175,0.09661728,0.15148571,0.09659841,0.10118012,0.117608674,0.038906522,0.08301947,0.09726246,0.11823744,0.06882503,0.106169425,0.12610632
0.033089153,0.052675415,0.09298182,0.054348085,0.1145427,0.071275935,0.03418369,0.057274878,0.032156534,0.100022115,0.044406112,0.11980171,0.039006848,0.10093519,0.09892639
