0.07960637,0.048782457,0.1107717,0.10024629,0.058091596,0.13440204,0.12254769,0.12673216,0.1394038,0.048951596,0.027821966,0.040625006,0.08929547,0.04178792,0.06790176
0.045917057,0.035970066,0.17634837,0.03907031,0.055203404,0.09023978,0.04354756,0.041948617,0.08292323,0.16907632,0.035807934,0.06399927,0.08311634,0.034856863,0.06681481
0.16145547,0.20696317,0.06764684,0.18103062,0.115747675,0.16928329,0.25954428,0.14309423,0.12864646,0.13448013,0.16915132,0.13509573,0.16703717,0.12621194,0.18408889
0.09356217,0.13008754,0.11954301,0.18465267,0.41794547,0.16445859,0.18730284,0.21513629,0.17105602,0.059395146,0.10337577,0.11272712,0.089653865,0.18094563,0.13498709
0.41583598,0.23604445,0.44455436,0.27303788,0.20674315,0.3280271,0.35667786,0.22783972,0.23969895,0.5569317,0.3621325,0.24897833,0.3086479,0.23875132,0.31513277
0.38488606,0.18752988,0.16574495,0.27063483,0.159904,0.27560288,0.50448203,0.18807441,0.32772672,0.31499904,0.50641924,0.23416655,0.4898307,0.4179325,0.4358218
0.44665554,0.15419999,0.22415802,0.23450547,0.14882,0.27160567,0.48292682,0.15235226,0.21393491,0.33431423,0.27696735,0.11572443,0.22919299,0.31204754,0.44885224
0.13088743,0.15697141,0.09701402,0.08860692,0.08751129,0.14830054,0.23523703,0.17299095,0.10789446,0.09398956,0.0927125,0.12288622,0.21825726,0.19792426,0.12965252
0.14688182,0.12319085,0.4484897,0.09812105,0.07370252,0.19687091,0.19528858,0.09034696,0.08495374,0.3072849,0.118925184,0.074599154,0.17620413,0.09020647,0.12751956
0.18604904,0.274133,0.10809904,0.06393115,0.03670244,0.411523,0.45719704,0.48215058,0.5087743,0.06412334,0.23007254,0.18431346,0.18515705,0.09341288,0.26594034
0.019508552,0.01385181,0.02908222,0.022099484,0.077207826,0.020372322,0.018558286,0.0069605964,0.012222172,0.026229503,0.01053638,0.033198103,0.027288895,0.019236797,0.018011888
0.6694325,0.22795041,0.34370908,0.23104613,0.21189184,0.18671225,0.5456671,0.19312821,0.4579963,0.12636243,0.5018754,0.41548276,0.24305789,0.38304463,0.79515094
