0.020928437,0.019434365,0.052450303,0.025164,0.017002305,0.013950741,0.011215757,0.014121977,0.0187779,0.013352025,0.022652242,0.030262252,0.017493157,0.015069212,0.00990358
0.03445603,0.04110088,0.03597826,0.032097388,0.04243316,0.061101135,0.05454313,0.051072333,0.041198295,0.021112373,0.05757401,0.03364702,0.059369985,0.066567816,0.052977286
0.13053663,0.05759594,0.07389857,0.06106607,0.069125794,0.035818912,0.055709098,0.022186484,0.012999516,0.12735635,0.041531112,0.06177212,0.04499969,0.020179335,0.047399245
0.053625904,0.04175108,0.02025403,0.027247032,0.0147935655,0.023811743,0.021943916,0.03623613,0.058779974,0.0109935235,0.016094739,0.013019103,0.03556721,0.054647118,0.02429074
0.0124961585,0.025232282,0.009113672,0.028161932,0.018427383,0.039377246,0.032215912,0.01515938,0.013188092,0.014338878,0.021782944,0.011771849,0.017071806,0.012778643,0.0149717
0.05452974,0.03535653,0.0248277,0.039581615,0.038673557,0.050491378,0.052194502,0.040661182,0.06302782,0.014941067,0.08340533,0.029265292,0.024832174,0.03237669,0.05322759
0.019821955,0.018095648,0.017342439,0.008561065,0.009663514,0.0119149145,0.013798509,0.010827207,0.012866851,0.007393743,0.011991477,0.019056577,0.023659969,0.043942653,0.022324923
0.17142142,0.19531287,0.10415779,0.0950023,0.14592046,0.22776225,0.19046612,0.17970324,0.15492664,0.18643335,0.25726986,0.08013733,0.15001594,0.2971687,0.13638389
0.114158005,0.047294796,0.10383644,0.016731868,0.07206682,0.0696385,0.042613212,0.021736505,0.013888008,0.031234397,0.045864537,0.043078776,0.06644862,0.091258064,0.03905938
0.23884809,0.19919688,0.38257873,0.20929529,0.30474138,0.24674581,0.34765404,0.22244722,0.12136551,0.27863193,0.25883213,0.12774742,0.2743523,0.3983724,0.35721672
0.07956716,0.14927502,0.14027715,0.08823448,0.11151446,0.10799005,0.07637666,0.087682106,0.05624531,0.074963264,0.10845037,0.09096213,0.085165896,0.11694656,0.045454487
