0.13860005,0.093910694,0.056804705,0.06975961,0.038423583,0.0804758,0.019795684,0.027605973,0.027772974,0.037643906,0.017719097,0.05649378,0.08075704,0.029641746,0.06777915
0.015967574,0.0303792,0.029310929,0.023404766,0.013886699,0.008231998,0.008260509,0.009445361,0.0075548664,0.012826987,0.0067728325,0.009802692,0.01459038,0.006117277,0.011803467
0.037554793,0.034821715,0.073080346,0.031589124,0.023347396,0.02079844,0.014372127,0.032186303,0.023343086,0.06123995,0.021827845,0.026844839,0.033599876,0.034371484,0.03304848
0.043256816,0.14792676,0.0818607,0.06502609,0.05167757,0.034671437,0.07949704,0.048680164,0.035034537,0.09963508,0.029849663,0.07528401,0.10531763,0.09709435,0.041325133
0.01824326,0.030817011,0.021818109,0.029917346,0.042110473,0.030742247,0.039763793,0.01857656,0.024940262,0.01769915,0.012387635,0.02950074,0.029641384,0.01960248,0.020595904
0.02025739,0.028452715,0.022568293,0.025303798,0.036117546,0.0156716,0.033428825,0.01673672,0.017481394,0.023749048,0.013683172,0.02479413,0.028951833,0.019143434,0.016603772
0.07046524,0.046299532,0.07361616,0.07443452,0.049541827,0.049990803,0.059803106,0.049852557,0.047185052,0.08160698,0.038305413,0.02859262,0.034606226,0.04352245,0.10653029
0.026052102,0.030965712,0.02550889,0.027372675,0.035030432,0.019684557,0.027306328,0.019499946,0.02313244,0.023762932,0.017939672,0.025772218,0.034517463,0.020148609,0.025141856
0.013160744,0.018729381,0.014150043,0.01385154,0.03295272,0.017384076,0.019154653,0.0133734755,0.01373772,0.013926303,0.009422033,0.015039984,0.07077924,0.02060894,0.013984658
0.008864331,0.025956037,0.018125508,0.02774935,0.021530962,0.01408634,0.015462192,0.017742451,0.010923677,0.011940634,0.0073350477,0.008543688,0.01733895,0.011616996,0.008402926
0.012658463,0.019754717,0.020721037,0.013277309,0.018188294,0.012613908,0.01433265,0.005928991,0.007742969,0.012602705,0.005453377,0.008487077,0.0274087,0.014539744,0.006877688
0.018834598,0.02194967,0.021649336,0.015265774,0.025773158,0.010406184,0.021133402,0.010554535,0.010938814,0.016187916,0.0064251893,0.011468459,0.02423682,0.026653511,0.018801766
