0.40612012,0.5048447,0.08772401,0.32907316,0.2318359,0.35447407,0.44949967,0.34094855,0.42338607,0.28606313,0.57984924,0.11662947,0.397474,0.32117262,0.4776163
0.15291312,0.12164974,0.19388044,0.08170752,0.052720085,0.15922034,0.18430576,0.10271882,0.1308909,0.13824986,0.3273322,0.10207149,0.21672435,0.26995403,0.21836814
0.24747454,0.097762644,0.16817424,0.04933681,0.020822702,0.079837814,0.09433459,0.09910295,0.086507484,0.29515007,0.15870157,0.044907417,0.14034821,0.2253902,0.19195706
0.2644523,0.4032833,0.12966427,0.21958162,0.052290566,0.1860673,0.43246502,0.18275085,0.34860736,0.11792939,0.5195675,0.07469149,0.46166736,0.25843546,0.128781
0.22000408,0.3156196,0.01486681,0.28939474,0.09551849,0.14014865,0.2544529,0.20672242,0.271571,0.34960964,0.31982523,0.039203268,0.17532346,0.26908693,0.27149418
0.08381349,0.083696194,0.09943377,0.0865174,0.038928322,0.05050911,0.069024056,0.045775257,0.026413789,0.21022202,0.04394554,0.030504996,0.07840145,0.09229512,0.058207966
0.30977786,0.54620284,0.22707555,0.4193732,0.1056893,0.145544,0.48267376,0.2904018,0.4745662,0.52666986,0.49284723,0.22663227,0.36797622,0.36069334,0.1587697
0.043740317,0.034254998,0.037450623,0.017882295,0.028693337,0.026514506,0.024494488,0.014644653,0.012083713,0.036408573,0.05139354,0.016825771,0.028069673,0.016095353,0.017891778
0.37539572,0.4426195,0.10212781,0.25001857,0.13757847,0.4640741,0.7288648,0.42149857,0.4429785,0.32879025,0.4543265,0.33775887,0.43252215,0.5501589,0.3968992
0.0151282735,0.045741573,0.061585058,0.023078108,0.018584419,0.011644566,0.03436401,0.078371726,0.053591553,0.040467717,0.060637895,0.026048489,0.090467446,0.027014837,0.028782833
0.019121867,0.06531513,0.03272759,0.019363578,0.009193042,0.01564953,0.017373156,0.018592542,0.008696228,0.020162199,0.024031997,0.026013602,0.021083383,0.011505522,0.02095471
0.63983184,0.4037566,0.06125961,0.26008067,0.2414881,0.2745107,0.60736305,0.402266,0.25487474,0.078996696,0.50388014,0.48099694,0.42400992,0.49496865,0.40873057
0.032555964,0.025954569,0.027574038,0.009967562,0.013946448,0.008349484,0.013698134,0.01780132,0.023338204,0.031391278,0.029490702,0.022781314,0.025777057,0.039437044,0.009429224
0.017745482,0.01702445,0.013101381,0.008614785,0.014438881,0.014370566,0.013518756,0.017152447,0.011184677,0.026254153,0.013787867,0.010929893,0.01304957,0.009482749,0.005580763
0.01737468,0.015442801,0.03661813,0.020808827,0.021729693,0.017724134,0.017548533,0.0159206,0.020538023,0.021371368,0.03728076,0.030149376,0.04096401,0.074291684,0.010436203
0.02024502,0.014285775,0.026803497,0.004870206,0.009651329,0.006376318,0.0122552505,0.010329642,0.015224956,0.056967247,0.010578008,0.015366132,0.012551878,0.021732483,0.017498879
0.43879306,0.45450583,0.03621127,0.28639093,0.23994438,0.28079253,0.270611,0.2946049,0.22859013,0.08884133,0.25209823,0.15311964,0.2474083,0.30630705,0.1946416
0.09860705,0.08952698,0.019421203,0.07918614,0.04758276,0.08412622,0.048226196,0.04958621,0.08387385,0.006752409,0.13191837,0.06031776,0.08475929,0.09976032,0.031565312
0.1320146,0.12036486,0.21836121,0.054190658,0.21291341,0.20536548,0.13052334,0.09536714,0.059162963,0.26117778,0.12506373,0.08537094,0.07738276,0.11637398,0.07880772
0.21665299,0.23299888,0.03749851,0.15313804,0.22705711,0.26729557,0.2818266,0.13698712,0.061484005,0.15823665,0.065010145,0.035723608,0.080148935,0.11426189,0.29947633
0.036023825,0.035326656,0.04211963,0.033091564,0.020097846,0.02277733,0.026477948,0.025111167,0.021388935,0.034525823,0.039449845,0.013727203,0.05741746,0.08166228,0.03020899
0.11204618,0.10883553,0.09726985,0.0949831,0.10397925,0.07217731,0.07028443,0.08043597,0.10766903,0.22328746,0.15105695,0.04729384,0.1876575,0.1374755,0.11617143
0.026840132,0.024593225,0.0071481094,0.01595804,0.010767425,0.014471978,0.018103458,0.023919396,0.040534157,0.0023544102,0.031164318,0.017028464,0.04909521,0.027934475,0.0051825554
0.0736037,0.07113216,0.11798647,0.070564695,0.03583824,0.047663104,0.059079938,0.07222442,0.08798811,0.15462735,0.11460065,0.09149533,0.093427494,0.08014267,0.021948317
0.106566116,0.097679004,0.023383897,0.029943092,0.050194602,0.076443225,0.10449539,0.043548267,0.02631946,0.04541252,0.049269814,0.025074473,0.053581085,0.034083206,0.023087338
0.046850782,0.031510744,0.042182703,0.0384249,0.023190446,0.011740985,0.018952575,0.02578126,0.020652642,0.04524058,0.065104865,0.033421148,0.080952056,0.058592558,0.012064264
0.13345344,0.15721637,0.050559387,0.11150081,0.079090275,0.11147512,0.1650531,0.11116896,0.10787908,0.07846275,0.19384481,0.09804819,0.13542622,0.10902629,0.048534233
0.05073434,0.106330626,0.028719401,0.065826565,0.09983004,0.07448161,0.07814384,0.06958375,0.043704066,0.04635501,0.068887174,0.060782403,0.07490338,0.065292075,0.04302165
0.21748497,0.18296751,0.041752137,0.18342358,0.13289216,0.13286366,0.10407071,0.124641,0.16277152,0.1667978,0.18163164,0.06652504,0.14419173,0.13367465,0.1675428
0.33409837,0.22085428,0.6137904,0.1791558,0.15667799,0.19307005,0.2721848,0.16027221,0.18666406,0.44158062,0.26362792,0.114047945,0.35764113,0.43011793,0.25295082
0.26645637,0.08774584,0.3267525,0.109780304,0.066472694,0.19826853,0.16599694,0.053745613,0.06881522,0.10815334,0.1639616,0.080889545,0.09602363,0.09152447,0.042990793
0.17373009,0.10708093,0.0516782,0.091348015,0.059882455,0.092066735,0.06636472,0.037162364,0.025811594,0.09307154,0.029504292,0.02686804,0.05849207,0.038258612,0.12204644
