0.17271857,0.07185493,0.29570767,0.07641649,0.09043251,0.09361918,0.14618658,0.05395853,0.0908554,0.29418108,0.14140838,0.06687554,0.19558068,0.15499519,0.16839895
0.4608029,0.17004535,0.14454128,0.19113678,0.18250546,0.30628988,0.3935862,0.12122084,0.13523795,0.22892405,0.1868972,0.15881553,0.33155447,0.29757926,0.28992647
0.11304706,0.056885272,0.18194778,0.10103038,0.13416915,0.2539175,0.54660887,0.09427044,0.1475108,0.16298793,0.17322479,0.12717111,0.21240823,0.26669788,0.33908504
0.27234256,0.11536002,0.26211166,0.27703482,0.2458997,0.27278766,0.58941674,0.13973945,0.17795686,0.2846392,0.24727742,0.24577159,0.48463494,0.448183,0.41379333
0.005616609,0.0027596059,0.013510848,0.019359866,0.0075665377,0.014396568,0.02523715,0.0054227556,0.01833234,0.036723547,0.019382121,0.026471647,0.030495666,0.01567584,0.031295452
0.1604289,0.19973807,0.15924755,0.19454303,0.22823954,0.23562597,0.30115375,0.21929264,0.17752539,0.067828126,0.29404595,0.38786638,0.31954086,0.3483758,0.17998797
0.028747357,0.064593844,0.16888359,0.12159703,0.13713093,0.27398375,0.24065012,0.1360093,0.112719014,0.14131252,0.12385477,0.14387129,0.21017258,0.18678942,0.17667675
0.21159628,0.2545082,0.30331576,0.31975046,0.27115405,0.28908902,0.3217304,0.29081222,0.19370961,0.18902253,0.19000211,0.26154494,0.30322805,0.2522007,0.23159137
0.12453404,0.032451574,0.35155025,0.30060795,0.15001117,0.19287989,0.6767616,0.03779544,0.035922743,0.34877023,0.34118527,0.16770756,0.34440222,0.36366746,0.2708843
0.04895955,0.0017914483,0.34001446,0.024585746,0.0045053298,0.01404854,0.01455917,0.002609607,0.0041132267,0.27023166,0.019838678,0.019374713,0.02798486,0.016750786,0.0183505
0.31761748,0.24167101,0.1621785,0.027324464,0.16151813,0.38874105,0.594994,0.22217208,0.31116715,0.27249226,0.37875113,0.119937055,0.24390945,0.4623535,0.45955053
0.5684779,0.56907237,0.2763074,0.2762254,0.42094472,0.79467225,0.90766925,0.47657102,0.4671966,0.43927363,0.92340964,0.5850772,0.7552142,0.86900526,0.8079734
0.07624105,0.12988123,0.10787357,0.14614826,0.13165985,0.1731728,0.31650466,0.19443354,0.21127577,0.14117739,0.33057427,0.29916033,0.3337754,0.105184406,0.17118408
0.02972621,0.19977617,0.07231621,0.15928154,0.1687059,0.10573674,0.2251168,0.17756346,0.17416103,0.14722091,0.11810582,0.17093034,0.4217641,0.2690978,0.058378175
0.10518303,0.11012065,0.15773301,0.09378088,0.073408775,0.10254797,0.17090406,0.09861047,0.044259932,0.15956347,0.115919255,0.19705793,0.31776154,0.19897309,0.1321305
0.17658314,0.24828032,0.22924048,0.061257605,0.39461654,0.38466784,0.18887654,0.23958449,0.5549687,0.5206885,0.155167,0.42553994,0.226746,0.28355712,0.3005868
0.24235865,0.1957229,0.31099766,0.16143744,0.4063452,0.32267907,0.23519866,0.2930446,0.22579737,0.29320204,0.2720292,0.353393,0.62307656,0.30602908,0.28238842
0.25195312,0.5568322,0.2521166,0.38357085,0.3890784,0.47945392,0.45496947,0.54976887,0.5676385,0.27785814,0.4513508,0.3409844,0.4235938,0.35851792,0.37087557
0.14890268,0.09697498,0.06741096,0.08184244,0.13865165,0.09732131,0.113904566,0.13644734,0.084379464,0.14320983,0.09589264,0.17418173,0.108692765,0.23113672,0.20649467
0.3911006,0.4081646,0.38779226,0.4027787,0.3960124,0.48271725,0.54377174,0.50958663,0.41779187,0.4337182,0.37573916,0.23980816,0.38342538,0.48438236,0.50476724
0.26932603,0.36667857,0.19914608,0.33293128,0.42099655,0.53944457,0.5008842,0.40884227,0.28525436,0.19402196,0.48224303,0.39375955,0.61451447,0.5497414,0.47107133
0.09307486,0.024011917,0.10571967,0.036058642,0.15927108,0.10764295,0.104855075,0.05788833,0.020814147,0.10560062,0.031529363,0.088724814,0.19114798,0.10105049,0.13220392
0.024710765,0.015007104,0.07099522,0.035358842,0.036107127,0.06285491,0.022455703,0.008668283,0.009580835,0.060212262,0.028187212,0.055106454,0.1132136,0.05656344,0.030665223
0.050597154,0.013632153,0.026827525,0.04237321,0.06420436,0.038413722,0.033845067,0.04446574,0.03391994,0.07036669,0.05978432,0.07571315,0.067851126,0.08081854,0.07555571
0.18555467,0.09074685,0.39379308,0.09769465,0.11388696,0.0998545,0.08931503,0.05071067,0.11560007,0.34338826,0.13887909,0.06701746,0.13077758,0.08685529,0.06861256
0.24641338,0.37683,0.26558554,0.3828949,0.2943352,0.21299517,0.20558138,0.27649793,0.24937516,0.253387,0.35045025,0.2419702,0.3541531,0.23964533,0.13742362
0.3003365,0.09427935,0.24876761,0.15418313,0.14561856,0.19114417,0.41557568,0.12655823,0.08882065,0.2101864,0.26452142,0.14142916,0.21507992,0.22689736,0.40504682
0.15333706,0.13368583,0.2681312,0.15543407,0.18754137,0.20414943,0.19119936,0.10687099,0.10064993,0.2745272,0.12036173,0.09317401,0.15274453,0.12884161,0.09282193
0.25676933,0.33516446,0.38540655,0.27666083,0.28634956,0.41264647,0.36510745,0.28615287,0.3021639,0.57497096,0.38269103,0.17778836,0.17934889,0.3008286,0.29181486
0.21475062,0.05277582,0.33095363,0.16721176,0.14082128,0.16669585,0.34254122,0.0771866,0.06873005,0.15115997,0.086957335,0.062037855,0.27663168,0.25249326,0.28689855
0.011046215,0.01493251,0.11278567,0.020731386,0.021762421,0.012574514,0.0125105055,0.022318944,0.014503969,0.1966915,0.014020651,0.0430334,0.06863297,0.014181883,0.016756974
0.123448126,0.07610296,0.11179989,0.16371287,0.15903106,0.31936032,0.30335262,0.21447174,0.22392519,0.20350176,0.119942114,0.12351829,0.32235762,0.31053802,0.24488088
