0.031066548,0.021279495,0.04989407,0.013415271,0.012851741,0.029651107,0.008521724,0.025214367,0.022931436,0.04985607,0.017936045,0.013240073,0.026851924,0.026418492,0.009119325
0.075789854,0.02358977,0.16054092,0.02144072,0.017344201,0.030486947,0.024326442,0.058041647,0.05601662,0.16335785,0.035529073,0.03714788,0.04607417,0.037274465,0.032874387
0.10584906,0.030260075,0.3158095,0.02828453,0.013031407,0.027309049,0.016152065,0.04316773,0.04339262,0.46776757,0.029486958,0.021831797,0.023912236,0.020548334,0.031318244
0.044362027,0.07074529,0.3077586,0.0840398,0.06774264,0.13386652,0.07834666,0.133643,0.20670806,0.30895925,0.17097865,0.096955515,0.12300116,0.11143227,0.1051646
0.08856759,0.062370006,0.09258111,0.056255117,0.053508233,0.077630885,0.034669954,0.033772446,0.05459034,0.07764987,0.120880716,0.17776611,0.077338606,0.06634923,0.10723573
0.0012819961,0.000786826,0.0013991499,0.00059477607,0.0007212373,0.0008177532,0.000349537,0.0009939369,0.000105890635,0.0013266606,0.00037641544,0.0006208279,0.00029957262,0.0010583989,0.0019158849
0.062437825,0.11040354,0.08285161,0.09169937,0.059512597,0.09399999,0.029211055,0.12361099,0.17964521,0.079012,0.09121156,0.24968539,0.1977325,0.051205963,0.054639097
0.038571287,0.05785291,0.076566294,0.010533245,0.014432489,0.05834615,0.00813487,0.097723916,0.053497005,0.04540642,0.07422412,0.09281333,0.10615702,0.03946431,0.03099626
0.42750973,0.31281823,0.28641167,0.42056754,0.47464964,0.48374206,0.3023534,0.43366307,0.492169,0.17754878,0.60414773,0.37776506,0.36886135,0.42045474,0.58857226
0.6903486,0.69621354,0.8631542,0.6789003,0.6241519,0.79426545,0.7036848,0.6518234,0.7881663,0.8484173,0.7987446,0.34106728,0.659015,0.41979805,0.95425606
0.0011869788,0.0023311956,0.00022737736,0.0029045376,0.0015483809,0.0059614144,0.004091145,0.018298794,0.006351037,0.0029509433,0.009170231,0.00904759,0.0078049814,0.0018117387,0.0150713185
