0.37769094,0.42281878,0.18021299,0.24657403,0.23454641,0.40267855,0.4666551,0.39042994,0.53468865,0.28905857,0.51859874,0.15150864,0.44705197,0.40485626,0.63060033
0.32820332,0.20247544,0.11619188,0.29216892,0.10412406,0.103812285,0.3709093,0.15662478,0.18793903,0.36632314,0.44840983,0.08469626,0.25656292,0.24543935,0.22221798
0.31454068,0.35114747,0.7684273,0.27287218,0.15963048,0.1430599,0.33015567,0.25456518,0.41795778,0.37482062,0.39548767,0.110079005,0.29211715,0.28645644,0.25456867
0.29556242,0.077921584,0.07707653,0.10829677,0.08711246,0.18882051,0.2210356,0.07030882,0.16020718,0.19768918,0.20427817,0.09357154,0.17549811,0.109405935,0.21773928
0.24275862,0.071181335,0.12632346,0.13716382,0.14460127,0.22411585,0.22811888,0.06783978,0.036922913,0.24104308,0.15369825,0.12985168,0.2137328,0.23774292,0.13196975
0.15089186,0.056481175,0.34734413,0.037809525,0.04416155,0.05894468,0.050631706,0.05037284,0.021204038,0.11596316,0.052789908,0.04227708,0.06256361,0.023531912,0.009179653
0.3335505,0.1862055,0.5400047,0.20842905,0.11092361,0.16836424,0.24542613,0.1605869,0.1536015,0.43109626,0.25099942,0.15698701,0.296285,0.26314396,0.23843323
0.3857435,0.14621423,0.61688566,0.24623498,0.2263094,0.23230447,0.29605782,0.1363175,0.14772218,0.54525465,0.11116178,0.20048182,0.23232137,0.24806613,0.3008621
0.2236863,0.15954076,0.28198397,0.103103615,0.04797341,0.10814392,0.118700676,0.1547586,0.10064148,0.24528039,0.3587974,0.08177475,0.124974474,0.11938034,0.05137509
0.14333282,0.050770745,0.4002057,0.042731117,0.0396847,0.09694184,0.07987659,0.07450775,0.066615984,0.28398424,0.09735556,0.0696456,0.09588961,0.1555791,0.02379088
0.33944637,0.13677593,0.2655622,0.1352271,0.121202655,0.21541059,0.23689227,0.116849795,0.11365287,0.1495641,0.25088266,0.1297216,0.26481014,0.26416215,0.09100312
0.3313943,0.19969954,0.16075572,0.19085492,0.15915205,0.24127984,0.50791943,0.25378674,0.22867869,0.15576687,0.4309396,0.12732787,0.3522263,0.4017698,0.14001298
0.072778724,0.056823347,0.029568594,0.04615762,0.024817226,0.032023974,0.02893365,0.03519155,0.021239465,0.053542133,0.035176188,0.033723112,0.069763325,0.12676068,0.016613523
0.24302895,0.21036069,0.15252976,0.20915352,0.19580509,0.23595588,0.12809405,0.20842797,0.075940736,0.24888806,0.101640895,0.2135684,0.15170741,0.18379803,0.09191181
0.22361036,0.15579613,0.06722852,0.10322281,0.03718287,0.037973445,0.117365375,0.11206212,0.08576367,0.021478502,0.084212944,0.07240983,0.061957538,0.08049377,0.07453614
0.098679096,0.05667712,0.06277044,0.021902302,0.016313054,0.04286436,0.014252775,0.024502685,0.0065856236,0.03043081,0.01376844,0.06543775,0.042521857,0.13022475,0.019755624
0.28550813,0.3213644,0.5771738,0.14908381,0.09862385,0.22585836,0.3212417,0.21772705,0.278475,0.13925683,0.1256087,0.19440217,0.5428657,0.205602,0.24631912
0.25013605,0.19044876,0.25599238,0.13680486,0.12587292,0.28405184,0.33170792,0.29569876,0.23544362,0.17296149,0.3112955,0.16843936,0.25432685,0.20133077,0.2382892
0.11796955,0.103027746,0.13920674,0.08381499,0.09429222,0.113691345,0.08434206,0.077179834,0.07812683,0.06989871,0.08323314,0.03904042,0.11185668,0.0988524,0.042600263
0.11590539,0.22364339,0.11804507,0.27697685,0.13040648,0.14465651,0.44465083,0.3608097,0.2625971,0.08062019,0.32655382,0.23297729,0.4743221,0.27411172,0.072979145
0.17952645,0.04723666,0.36934856,0.033050068,0.031940356,0.05921915,0.13345525,0.03451485,0.042653993,0.079605184,0.09566881,0.08386467,0.25030115,0.12380225,0.12745394
0.07632309,0.11311196,0.24143517,0.12982757,0.07512019,0.0879204,0.07394318,0.11511379,0.078497775,0.5306305,0.16593933,0.07050546,0.098675184,0.10186634,0.029337762
0.14907824,0.046346437,0.20807636,0.0316756,0.06659474,0.084236704,0.09870023,0.019597089,0.037539218,0.17846093,0.08498812,0.11330807,0.30484414,0.2514228,0.07519945
0.3879842,0.21427299,0.34581423,0.21565495,0.21629147,0.26895097,0.38630575,0.1262713,0.17206922,0.20735155,0.28544328,0.20450625,0.40100256,0.21722777,0.24430041
0.03404717,0.037247166,0.019874077,0.016386252,0.012686463,0.025149887,0.0065906537,0.03481077,0.006817515,0.027666576,0.0055783754,0.009049022,0.009335953,0.037413843,0.0037133119
0.036389105,0.011774762,0.0127303675,0.0039088503,0.008980807,0.012587722,0.006791265,0.008852229,0.00645114,0.030344289,0.010223861,0.02488856,0.00861784,0.06395919,0.007909816
0.09431833,0.09891049,0.01044481,0.08939158,0.057132207,0.076767646,0.047317367,0.12653957,0.074618205,0.013997264,0.0700885,0.07504575,0.04973063,0.060329873,0.05252821
0.1310302,0.009733031,0.04968652,0.004605828,0.016418654,0.012884217,0.011476668,0.0076602087,0.0068440847,0.019384354,0.018987797,0.017534137,0.008957899,0.030489923,0.021640416
0.013799686,0.030585034,0.012791663,0.0068144803,0.02327259,0.009651933,0.00676404,0.013901082,0.0075588254,0.00542215,0.021588337,0.019609058,0.0126272235,0.013865371,0.0041259015
0.016812837,0.039769594,0.025102846,0.026273718,0.0396983,0.09914944,0.049505986,0.06306118,0.04121161,0.021250183,0.030868119,0.024694024,0.021838356,0.029669596,0.011663326
0.027780322,0.014323349,0.041762285,0.008459977,0.007999176,0.025931265,0.017529795,0.022658767,0.0061470848,0.017711576,0.011018733,0.026559113,0.020927636,0.007630931,0.0057263016
0.018342283,0.028708423,0.04408173,0.024853304,0.011573847,0.007158948,0.019188575,0.016463427,0.020086503,0.03907092,0.049986575,0.023314318,0.15751618,0.044768795,0.010040906
