0.09445353,0.034396905,0.013357872,0.009059534,0.03792316,0.109725416,0.013672036,0.02183556,0.04906201,0.0071985302,0.0049451655,0.007165418,0.007025745,0.006026267,0.008359913
0.054334797,0.0042020325,0.014579805,0.012659331,0.026005805,0.018932272,0.016594894,0.003220248,0.0054029464,0.0148295155,0.003838901,0.02074786,0.052615788,0.08248082,0.010281382
0.023793982,0.0051069763,0.007911166,0.009878395,0.007953197,0.006542482,0.0048943507,0.08042021,0.045826327,0.009945402,0.012393775,0.012655239,0.012575616,0.004274786,0.0035345163
0.025264487,0.009305993,0.010901332,0.016818136,0.014969553,0.014698093,0.022869559,0.015135027,0.1281629,0.0046929237,0.1569246,0.05707824,0.045813996,0.013140934,0.014817512
0.10510204,0.017697299,0.011898777,0.0056927246,0.005325563,0.014442248,0.02191367,0.0048094294,0.0041981773,0.008957429,0.0034264524,0.0035285081,0.0026367574,0.0074775885,0.19568329
0.046715982,0.013580811,0.1581838,0.05477544,0.013161488,0.014386636,0.017737804,0.0061600045,0.012531892,0.20026132,0.002951615,0.025303992,0.035949353,0.011711569,0.009172471
0.054912645,0.006402576,0.018938512,0.0073780236,0.2994962,0.014065463,0.0055140327,0.0041539953,0.013407652,0.0180751,0.016321741,0.082463674,0.010870573,0.068850495,0.008847946
0.02439275,0.05677933,0.0023109722,0.047274496,0.0103485305,0.04405069,0.036330592,0.09684302,0.07375574,0.0012185682,0.008734842,0.005587349,0.0065789884,0.012788457,0.05102307
0.083092205,0.044716384,0.106428534,0.10735708,0.015560617,0.04289883,0.09104905,0.039945297,0.09394923,0.36996767,0.6621229,0.1562843,0.3661706,0.22727972,0.07810857
0.3107059,0.29799548,0.17837709,0.30260906,0.12140649,0.24216813,0.49474207,0.13823433,0.20122942,0.15051162,0.49568337,0.2520616,0.7936877,0.7102233,0.66040343
0.5406309,0.5419158,0.1416374,0.38621172,0.23132691,0.4423107,0.62269056,0.2605637,0.34913582,0.18074572,0.5335059,0.18294938,0.61890745,0.48055345,0.46410263
0.26674742,0.12385704,0.2333031,0.36259404,0.06547854,0.17759512,0.34179515,0.27207017,0.1937809,0.7071383,0.20003675,0.090470456,0.16276193,0.1790615,0.15120965
0.040629536,0.025757708,0.006768744,0.01763424,0.020371836,0.02903882,0.015074057,0.021264734,0.0068040206,0.0050282707,0.006141458,0.0097808745,0.027193453,0.106076226,0.010252028
0.09904949,0.055737395,0.07401134,0.061175678,0.071659304,0.1490265,0.056165855,0.06460765,0.04188109,0.035664488,0.0271004,0.037731685,0.034782138,0.05424138,0.032428406
0.18596146,0.038280994,0.013971617,0.070365354,0.07928394,0.11499824,0.12729774,0.024023447,0.046416566,0.042159982,0.034276612,0.053195205,0.119884476,0.19668962,0.11589262
0.22833875,0.06262875,0.08974138,0.079720035,0.045362253,0.096110485,0.16472155,0.062934965,0.108878404,0.08429174,0.088610895,0.059514645,0.15102416,0.15768217,0.17476277
0.12101931,0.05946571,0.20485339,0.09907579,0.04184896,0.09248318,0.49823093,0.12467795,0.115901105,0.22432789,0.070066065,0.1611695,0.16798963,0.24457204,0.2596398
0.09706062,0.05284669,0.055177946,0.02973163,0.036517013,0.07271236,0.058946323,0.07176625,0.042228013,0.043867156,0.026072992,0.13452104,0.09510409,0.13123041,0.07241535
0.1038231,0.06508629,0.053264845,0.13384147,0.07449109,0.11750624,0.2549484,0.08568597,0.11802816,0.0991234,0.24391437,0.15475877,0.19627784,0.13593861,0.22124645
0.04881582,0.040467054,0.02079913,0.06048824,0.055312667,0.037739307,0.09646811,0.106350794,0.048219126,0.049007203,0.03718434,0.2751545,0.16870035,0.15162797,0.031000266
0.07401,0.043209188,0.070469856,0.09728143,0.04697291,0.05120176,0.04206281,0.045802988,0.070301056,0.03255472,0.054813866,0.06889974,0.049713753,0.06682489,0.036646847
0.096106924,0.118214,0.03661489,0.07920864,0.101377405,0.14469801,0.14559363,0.14102907,0.2103022,0.040767662,0.09251885,0.1266891,0.07390597,0.09215766,0.098576665
0.042062134,0.009225225,0.009205708,0.0051206774,0.022422906,0.0084051415,0.014193577,0.0066398536,0.013268875,0.017412962,0.008482356,0.027742427,0.018868368,0.07531089,0.046956547
0.074862525,0.06344236,0.009362589,0.137951,0.03834471,0.041245926,0.043143045,0.042991202,0.05227925,0.008866366,0.028234774,0.056455735,0.02634794,0.049644835,0.0161955
0.06728743,0.03973294,0.08280924,0.031354893,0.036806136,0.016419614,0.015353327,0.029947868,0.02108402,0.029775152,0.03126133,0.024181178,0.026274137,0.028048126,0.012379264
0.031613134,0.0069067418,0.030749375,0.022516824,0.018452464,0.015704105,0.01123674,0.0077589657,0.0077497642,0.12921181,0.016112097,0.016341971,0.024901398,0.031826798,0.0044947946
0.06037966,0.05010047,0.017989628,0.07004868,0.072170004,0.057437636,0.0724695,0.06619194,0.08699778,0.0674693,0.07545506,0.062679335,0.116425455,0.25334826,0.06687016
0.112319544,0.05180193,0.11511605,0.10944559,0.086524956,0.08275643,0.26986045,0.09021783,0.10898075,0.22045477,0.2384543,0.09335593,0.30460674,0.4191162,0.08521198
0.06907228,0.10096309,0.120699465,0.1221669,0.08893682,0.11805724,0.088644095,0.076153636,0.07001059,0.17122738,0.045925118,0.06964556,0.08492704,0.10768159,0.11001432
0.39955044,0.037268635,0.102753855,0.076734856,0.16521326,0.17991428,0.38004118,0.038336143,0.084103905,0.103192136,0.14634797,0.18751357,0.5720133,0.321683,0.7286972
0.39027023,0.14962676,0.037514288,0.3166417,0.34717745,0.50953436,0.454012,0.085517846,0.082839094,0.11442912,0.2945958,0.31342503,0.396716,0.45609936,0.4275803
0.11964985,0.11533888,0.011490676,0.1772502,0.23006088,0.09728109,0.4283055,0.11676571,0.16750814,0.06354248,0.25836498,0.3105614,0.5233337,0.26865718,0.070672624
