0.10851261,0.06602394,0.73685443,0.17871849,0.16776775,0.22230007,0.2010059,0.10489613,0.11296539,0.25723904,0.07733969,0.10277167,0.099654585,0.11548415,0.10688706
0.8969115,0.8344937,0.68079835,0.5499739,0.45280835,0.80472153,0.87486064,0.8604751,0.6866053,0.40645236,0.76003796,0.3561622,0.456173,0.6582686,0.8620427
0.2978576,0.2993653,0.24096718,0.092102714,0.07963536,0.14406745,0.23919556,0.21973895,0.13981064,0.22724569,0.21929593,0.10164315,0.19003159,0.058271363,0.10993017
0.44358495,0.45934078,0.47340262,0.44478372,0.21599878,0.24590884,0.46579862,0.4127105,0.3116567,0.5663773,0.19234653,0.07368979,0.112298,0.08339785,0.1474403
0.6812648,0.5080295,0.29130372,0.59728074,0.28223413,0.5156481,0.40505186,0.5089821,0.5592052,0.10371755,0.4351528,0.22080386,0.34513918,0.29013014,0.37363446
0.56837153,0.25419027,0.20081262,0.2778749,0.32355556,0.34425285,0.26915997,0.26531342,0.23128398,0.09712357,0.31237057,0.21457818,0.19916494,0.3119801,0.29162243
0.63681895,0.3022122,0.1584064,0.12963848,0.20070204,0.3071228,0.10655034,0.18429461,0.14739323,0.2551329,0.1456321,0.06489226,0.08268672,0.059495717,0.12562992
0.45501235,0.3130018,0.43874526,0.19427286,0.236947,0.30580097,0.2346062,0.24942471,0.20957242,0.48555437,0.2665468,0.1423836,0.21048622,0.19135974,0.15728757
0.7190289,0.7156667,0.2686737,0.7860435,0.48318124,0.7236629,0.6793586,0.7956505,0.57533395,0.73083395,0.36045352,0.22296433,0.14666553,0.5271191,0.8230165
0.3995782,0.39368734,0.21173105,0.077912726,0.2134709,0.5912635,0.74383116,0.67905295,0.46655533,0.33017063,0.49142653,0.17046359,0.34920534,0.50247914,0.5114882
0.09572185,0.106988154,0.21841623,0.18649495,0.1134566,0.18269488,0.2656189,0.2442659,0.19522645,0.5198221,0.19476062,0.06481502,0.11571896,0.10219673,0.076247156
