0.06212292,0.07817913,0.37580442,0.026805015,0.0551822,0.058080155,0.05829661,0.07211712,0.075243786,0.7730729,0.07607171,0.026263028,0.05366653,0.049342077,0.0692074
0.40760002,0.40144712,0.3621891,0.28757554,0.32050362,0.36374304,0.2558639,0.35724157,0.35601115,0.4613427,0.46276173,0.21601373,0.321456,0.3799018,0.39649042
0.063156284,0.080438346,0.42461178,0.051639322,0.05861364,0.06684084,0.048670113,0.071670495,0.084301725,0.4458441,0.12021799,0.056492906,0.052185237,0.107745856,0.09933328
0.15033227,0.13681766,0.42987648,0.055013895,0.08371466,0.104279056,0.1191748,0.14544241,0.13481073,0.42670402,0.151602,0.05904357,0.10104087,0.1130968,0.118299685
0.040201537,0.08195882,0.44367048,0.05683236,0.06913702,0.08183302,0.095584236,0.15210669,0.18831109,0.40641493,0.16438687,0.05877382,0.041397918,0.12816775,0.046226066
0.46396703,0.49939746,0.50093853,0.10677524,0.27398285,0.5501426,0.4458234,0.47607985,0.72597307,0.3780899,0.43552205,0.119750075,0.43666315,0.4779369,0.6180151
0.032339796,0.09820525,0.07040806,0.035953294,0.06634615,0.052495632,0.09308411,0.115619235,0.10890058,0.066461965,0.1494287,0.03230626,0.03981147,0.038519893,0.054149713
0.2043653,0.33591676,0.6881837,0.24982096,0.25080517,0.4418139,0.33984834,0.35255113,0.5924171,0.5118858,0.5343193,0.25022233,0.5008981,0.4202834,0.48604348
0.19233629,0.14873682,0.32992902,0.0751469,0.14090617,0.12500216,0.107658796,0.11369526,0.12108137,0.41062054,0.09988894,0.09653276,0.060522128,0.058119137,0.13052487
0.23872918,0.28034636,0.22913985,0.24764274,0.24757925,0.28365734,0.16279517,0.23267931,0.23480098,0.19163197,0.29154807,0.18666382,0.17505482,0.19649465,0.21875115
0.14719664,0.121718735,0.17313407,0.031827986,0.11018897,0.10490182,0.057962094,0.050174884,0.04423755,0.08873286,0.06021162,0.02917212,0.07409891,0.08362649,0.07336335
0.11514658,0.07495773,0.32738033,0.034210682,0.06787426,0.06878961,0.09215685,0.09849402,0.096270174,0.23745748,0.0954514,0.03905336,0.073489256,0.09619932,0.06377099
0.2164252,0.20564029,0.18938123,0.10527299,0.16585562,0.15741846,0.16909494,0.18118939,0.17242998,0.47302288,0.14511386,0.05933035,0.10205222,0.1751827,0.1754632
0.16257763,0.23714575,0.23227657,0.15273093,0.07034156,0.11306781,0.19222349,0.2566832,0.26693052,0.3952573,0.10268969,0.014428645,0.05914623,0.084150925,0.070756055
0.26143318,0.24944796,0.29271725,0.08506208,0.20425272,0.22937216,0.21705699,0.26753947,0.20306385,0.19331323,0.3103951,0.120363496,0.14808497,0.15839607,0.17217955
0.072207585,0.09913071,0.23018959,0.054844398,0.071165025,0.062109675,0.0672789,0.088022135,0.098484725,0.1527578,0.050708625,0.020951807,0.031474087,0.03298786,0.039950486
0.23035914,0.21078458,0.30614245,0.13259766,0.19844875,0.23232953,0.21780907,0.18883888,0.19094609,0.2951478,0.20011266,0.08280065,0.14419065,0.22310172,0.20092806
0.2928482,0.30163994,0.403689,0.18059587,0.25383887,0.35653105,0.24075226,0.27020666,0.2862948,0.3746095,0.25568998,0.09575776,0.191322,0.25797787,0.31366596
0.18549334,0.23522922,0.24342611,0.15319376,0.24259076,0.27204993,0.24532889,0.22651908,0.18913715,0.23929614,0.27090764,0.07679791,0.15218975,0.14502639,0.17601648
0.28317782,0.25191113,0.2772294,0.13005422,0.27655965,0.21792328,0.22111242,0.20520332,0.15111382,0.2934201,0.1887138,0.09872624,0.18136165,0.16554224,0.20828134
0.1016946,0.19079556,0.18707617,0.13727687,0.17329885,0.24389581,0.1812952,0.2116299,0.28851208,0.39376953,0.20954883,0.1536291,0.25579306,0.24967614,0.25718176
0.13780026,0.11092593,0.32416412,0.044873126,0.06166179,0.04925461,0.10349833,0.111437716,0.084636405,0.13874176,0.10424658,0.09550663,0.08565663,0.13721824,0.1284389
0.23695153,0.23444462,0.56145006,0.088289425,0.06254673,0.08915646,0.14272475,0.16406187,0.18830572,0.49877408,0.14399663,0.082455754,0.16631313,0.16469423,0.1689722
0.2137173,0.34293747,0.3491172,0.23227982,0.10795292,0.1920968,0.11839896,0.10862758,0.0774136,0.14033361,0.19957371,0.080989376,0.15349202,0.13058563,0.1968375
0.19018918,0.21498029,0.29864135,0.12148958,0.23877028,0.2297505,0.2002817,0.2317003,0.22404191,0.23889148,0.2156772,0.13659021,0.15799211,0.2242021,0.23807213
0.30496117,0.30494878,0.3125682,0.17512995,0.2613646,0.20189567,0.29442322,0.34222615,0.35278308,0.46831787,0.3367601,0.11672282,0.18833782,0.14751239,0.28755316
0.16337556,0.17640713,0.2729993,0.1367652,0.2055448,0.13104327,0.2514541,0.323549,0.30964056,0.40384865,0.29230288,0.114729166,0.15478413,0.21586755,0.14818628
0.13888921,0.17283928,0.13110995,0.0995224,0.19533132,0.1868862,0.21825142,0.23237891,0.22064207,0.25497738,0.22011691,0.16259035,0.10095966,0.1383198,0.15393107
0.5025172,0.30826986,0.4011651,0.12142643,0.23475632,0.22076426,0.2113953,0.24229781,0.31900066,0.45250526,0.19829516,0.1793653,0.19264485,0.23555414,0.47843271
0.04135787,0.021865783,0.032242082,0.009603599,0.019752784,0.02195265,0.0180512,0.02625699,0.032855615,0.078194454,0.02263319,0.021247702,0.01666345,0.020743622,0.028618189
0.021470806,0.025416344,0.1736466,0.017017035,0.020582173,0.022006346,0.027697556,0.036680102,0.040826913,0.2662646,0.037393965,0.030505568,0.035089064,0.045690574,0.030763103
0.016932985,0.019944593,0.037341967,0.018341571,0.02096617,0.023193737,0.023095656,0.028361108,0.021766348,0.043031413,0.023349153,0.020892415,0.021664903,0.025387274,0.039892085
