0.008092416,0.02067766,0.022266673,0.036223173,0.030239068,0.026511215,0.03134179,0.020818954,0.026854474,0.009847881,0.035810176,0.0138549255,0.015920462,0.009883337,0.013476325
0.028751018,0.02611783,0.3578307,0.026021466,0.034405198,0.06282747,0.036247294,0.01493165,0.011351209,0.12388084,0.022012508,0.009973906,0.011978788,0.020857703,0.023462702
0.027378533,0.021125572,0.06343561,0.031610437,0.029598774,0.036031313,0.023318918,0.0082494905,0.010446185,0.029770216,0.014693363,0.012874825,0.011280804,0.011248257,0.010673303
0.01400647,0.0195349,0.096588306,0.030491237,0.03720857,0.033486485,0.023535335,0.013319438,0.012060771,0.036706973,0.02333986,0.012361391,0.016495926,0.0112253195,0.008981217
0.069256134,0.11125244,0.3853569,0.12973323,0.08164562,0.12043716,0.048594628,0.05126599,0.0666951,0.42175367,0.100113474,0.092394404,0.11188181,0.08823438,0.1140645
0.08197893,0.100506574,0.07693214,0.046567753,0.046762224,0.13526392,0.030137915,0.08214669,0.095649004,0.07240848,0.19834793,0.16749898,0.29105455,0.15974134,0.11317861
0.1944045,0.12986189,0.17855896,0.079890676,0.07925687,0.06437336,0.04430416,0.043394126,0.031104755,0.111877225,0.056741506,0.21366984,0.10071068,0.08509147,0.09246164
0.0117261745,0.023345606,0.12373537,0.025415292,0.047851585,0.050056364,0.023788221,0.023729568,0.02028944,0.042088784,0.028430967,0.02561428,0.04104703,0.06565404,0.027356453
0.36225224,0.31685844,0.18045612,0.09485572,0.08823096,0.18497805,0.051860485,0.027426442,0.014471315,0.11733563,0.03439511,0.027180253,0.055886373,0.04444683,0.16706653
0.07475554,0.049647663,0.08072564,0.033254385,0.021124281,0.021307012,0.008200107,0.0043294914,0.0028384135,0.037983138,0.007820627,0.0032981464,0.010228209,0.0090889605,0.035314597
0.24825694,0.20160024,0.2069995,0.10770555,0.11160887,0.33939967,0.1314448,0.056736276,0.028073756,0.16180348,0.07520311,0.04610175,0.057088148,0.047849383,0.28335276
0.13898058,0.47381622,0.16082177,0.38276348,0.29498473,0.42817912,0.26584494,0.23436956,0.1364972,0.11295588,0.1932327,0.2013384,0.22646846,0.17973228,0.21314931
0.08735837,0.08326961,0.2915141,0.06629564,0.08129046,0.09263948,0.051929563,0.02921638,0.02862532,0.24264693,0.06396454,0.08510192,0.079405144,0.057072315,0.14280257
0.060266733,0.059973706,0.52359855,0.045041554,0.033828445,0.092407666,0.073717006,0.044732288,0.03614478,0.2782677,0.047403138,0.02565571,0.036327012,0.052497968,0.06935133
0.08026639,0.16734962,0.52397084,0.16176958,0.22154097,0.21575835,0.13082665,0.17259468,0.101013064,0.36032468,0.13506982,0.15323672,0.11617703,0.087843284,0.0716956
0.03131275,0.044013895,0.3252443,0.05105424,0.049593255,0.06276661,0.033410124,0.024592979,0.017803214,0.21933852,0.023989294,0.025255866,0.04369041,0.03200685,0.021836564
0.02161359,0.020516796,0.04664326,0.010627868,0.017400637,0.02091524,0.016859809,0.0075304895,0.0059826034,0.033819105,0.012450014,0.014391208,0.018565774,0.011290213,0.016069496
0.017511588,0.035355188,0.035925925,0.03540276,0.035573132,0.048099894,0.038347322,0.025768612,0.020581903,0.028971544,0.029786266,0.023625294,0.028459506,0.027816694,0.022270782
0.012355425,0.016654247,0.06273295,0.016258473,0.02774485,0.02725054,0.018760264,0.008212363,0.010202172,0.035574395,0.013087495,0.014123809,0.013694492,0.010918446,0.010608676
0.012910829,0.013444313,0.035375368,0.01191942,0.021336962,0.019018453,0.016866103,0.009953684,0.012562556,0.020414373,0.01697547,0.017874602,0.017586404,0.014891675,0.015419507
0.106966645,0.11115252,0.5899754,0.07663983,0.105742864,0.17439613,0.07903187,0.07720043,0.047045812,0.38356036,0.0457589,0.05411929,0.029139709,0.03611091,0.052425552
0.017234372,0.021513496,0.150985,0.02743227,0.033490013,0.046608582,0.023742944,0.012235406,0.01019893,0.044596728,0.01611991,0.013115797,0.00830469,0.0071760355,0.0069449916
0.01896798,0.051100977,0.277159,0.032563932,0.025646398,0.02523034,0.025037033,0.016786167,0.017387006,0.093875386,0.021930462,0.023624578,0.017513063,0.013321647,0.008440892
0.20590943,0.1317403,0.11093239,0.105764106,0.09072345,0.11854308,0.05846028,0.071723364,0.03226078,0.04530744,0.052240666,0.04829881,0.033028953,0.022607248,0.03953836
0.008626434,0.05878798,0.5396477,0.030894253,0.033046007,0.0387665,0.028690375,0.02676618,0.012969644,0.44417197,0.020147108,0.032370348,0.025361752,0.0145823965,0.011171369
0.008817132,0.02272559,0.033296943,0.029443905,0.066567615,0.058127176,0.053239368,0.017610928,0.02566595,0.058079142,0.03887599,0.0060335035,0.038583264,0.024800757,0.027690705
0.028593393,0.082200125,0.26796725,0.07476323,0.13168757,0.12994285,0.074308366,0.1026048,0.07113185,0.20529275,0.0744359,0.16516368,0.09278041,0.025452362,0.016877407
0.12927249,0.23784879,0.24665295,0.14564984,0.13786896,0.14028114,0.07460972,0.06068167,0.05635931,0.21242869,0.044031754,0.14094678,0.077857025,0.031781454,0.031095652
0.24000137,0.20401193,0.5352306,0.0746985,0.06278268,0.061838485,0.034804262,0.030532073,0.010723423,0.4079785,0.013768696,0.04087271,0.036494814,0.013239024,0.024451185
0.31790602,0.4775031,0.26038608,0.39942652,0.4479662,0.45134994,0.33681405,0.37855113,0.27013388,0.2464439,0.32193503,0.46066743,0.33631074,0.18455349,0.2756546
0.1126875,0.14248963,0.33580354,0.096329935,0.09632005,0.12596887,0.07635704,0.0378416,0.030735232,0.24591911,0.06620432,0.12336568,0.1329627,0.08691701,0.14151971
0.18320483,0.2864013,0.3262766,0.1987247,0.32407323,0.25872973,0.20104636,0.13864562,0.12051647,0.42803878,0.20837417,0.2758205,0.27684972,0.1489985,0.29232076
