0.00452065,0.004041467,0.008329746,0.0007184333,0.0026988112,0.0018564478,0.0010908869,0.0024628416,0.01843607,0.007510995,0.0072588017,0.0033485796,0.0021266139,0.006910921,0.0023010343
0.11235478,0.085735306,0.10516774,0.0803166,0.034167986,0.07707856,0.03372352,0.09444415,0.19280551,0.17605494,0.114028774,0.11750282,0.23545529,0.101754755,0.15642194
0.04315461,0.04662911,0.08654072,0.0113148345,0.011558545,0.051471457,0.014094896,0.03316438,0.58614606,0.10347002,0.14850044,0.07586916,0.1480687,0.041191466,0.17804489
0.00695026,0.027525181,0.016502824,0.00795809,0.031316657,0.056985896,0.028373847,0.024104007,0.19787125,0.052007228,0.077474624,0.0012362697,0.07455252,0.015318771,0.08320443
0.05088601,0.08772933,0.1114532,0.081299536,0.05678901,0.041094124,0.04933566,0.072675474,0.06773709,0.15605745,0.042391945,0.06379111,0.058536157,0.044495,0.068074726
0.3169915,0.18647106,0.35145295,0.16957706,0.17752242,0.16261826,0.18307538,0.30636278,0.26282606,0.40852854,0.2628368,0.072388,0.17254013,0.21052903,0.36840937
0.08355019,0.1003881,0.16920266,0.09462276,0.1109513,0.09201251,0.09285292,0.13153988,0.11083412,0.29435962,0.09934836,0.06356308,0.09050101,0.07744238,0.16826166
0.17665905,0.18276791,0.42797956,0.20288265,0.1796028,0.1670203,0.18445139,0.1520431,0.1974664,0.4636175,0.09180746,0.11786927,0.09708404,0.08309974,0.14567791
0.026760295,0.06747458,0.3149358,0.06080172,0.035296276,0.037015326,0.032742247,0.084061645,0.07202662,0.4079635,0.040722877,0.011550533,0.024802482,0.06258864,0.0815788
0.0074078254,0.023254279,0.21384788,0.02777996,0.01192073,0.018742368,0.020829294,0.027632026,0.0567226,0.17534447,0.018252408,0.0081227785,0.020755937,0.0313201,0.026766594
0.0131947305,0.010921153,0.1862902,0.013760309,0.020665117,0.026839001,0.022213025,0.0113257775,0.019833341,0.20282102,0.01236127,0.008153232,0.021979492,0.016529404,0.027429324
0.03761576,0.03935909,0.06856538,0.024949646,0.047431286,0.04512105,0.033344638,0.0475959,0.086729854,0.060178228,0.0748238,0.071822666,0.066495776,0.04555486,0.076444745
0.06496367,0.06741627,0.12734172,0.04395997,0.048138198,0.046887256,0.047668625,0.053012155,0.06689288,0.11027817,0.0431624,0.026084878,0.03421408,0.039261468,0.039997097
0.2659772,0.20946786,0.29337007,0.10419857,0.12704512,0.13190474,0.10460318,0.1317195,0.14750661,0.3620892,0.10667203,0.055373397,0.11196789,0.10840579,0.15269479
0.019054722,0.023627823,0.028397791,0.017635075,0.016067896,0.019102784,0.01671892,0.029688826,0.03601546,0.04059663,0.020036962,0.020346647,0.024053302,0.021054091,0.026285626
0.18045315,0.3034802,0.2927599,0.23591807,0.21796137,0.17038356,0.21454139,0.16547175,0.18164788,0.39531124,0.115709566,0.18845373,0.19235747,0.10489698,0.13083734
