0.29078513,0.2852887,0.27507067,0.23784107,0.1944644,0.2700651,0.20846158,0.25689632,0.27008885,0.28010857,0.25478238,0.16119449,0.21952695,0.21311757,0.28238815
0.18412104,0.1954008,0.30036998,0.107987836,0.15095049,0.17357117,0.16369197,0.18691505,0.20253704,0.31852293,0.19280112,0.09170841,0.13967177,0.16022661,0.18400924
0.2609303,0.2627672,0.3096396,0.19891983,0.26083472,0.2595986,0.260611,0.29088983,0.23823719,0.34022814,0.25194645,0.18570468,0.18944746,0.2128995,0.24196215
0.4351046,0.37668616,0.43519956,0.27432734,0.32381147,0.39145702,0.35420138,0.3383751,0.333071,0.29547054,0.30468825,0.20247646,0.24051183,0.28630298,0.41283208
0.38655204,0.31331813,0.34158117,0.24789442,0.20235679,0.3069253,0.3090518,0.30193383,0.28017065,0.29728663,0.27156955,0.16405469,0.19014242,0.22190028,0.26629764
0.18384118,0.14238212,0.28183025,0.10556567,0.0788782,0.11246708,0.13343684,0.11956695,0.11082842,0.20234726,0.1365385,0.07365312,0.0990061,0.11099996,0.13109326
0.30731094,0.25028044,0.3278668,0.1556634,0.15552928,0.2444263,0.29016685,0.22363651,0.1930561,0.2771803,0.24848351,0.14923814,0.19543478,0.216712,0.3114587
0.22751829,0.1896645,0.28397703,0.12029395,0.1184546,0.14313132,0.23734725,0.18539962,0.16861081,0.20582353,0.20768881,0.10479587,0.16733927,0.16068423,0.2102387
0.29114464,0.25980446,0.36605585,0.17987213,0.12808147,0.21191019,0.21723244,0.2145792,0.17510505,0.28465056,0.25687683,0.15731534,0.18293485,0.14494085,0.19252905
0.1887453,0.12723106,0.20826994,0.1137339,0.08657639,0.12720501,0.17126676,0.11899977,0.116078116,0.16824427,0.16266465,0.096587494,0.18336655,0.15759858,0.115887426
0.16655159,0.16456637,0.096090674,0.11520548,0.083110005,0.120002955,0.16614471,0.11466056,0.12305508,0.1412369,0.1735522,0.08160139,0.1501537,0.15519384,0.12223872
0.10726568,0.08996696,0.08336878,0.08278814,0.07567017,0.10331126,0.120372236,0.087161124,0.0795161,0.062245466,0.10782437,0.09811063,0.106968,0.11221546,0.09418829
0.12587953,0.066994585,0.08459044,0.12394427,0.08257939,0.16041224,0.14715856,0.06236186,0.091761544,0.072530694,0.15345791,0.16161731,0.18491048,0.19948222,0.16101213
0.1278759,0.07318929,0.064412266,0.09750193,0.07900822,0.09919021,0.15395539,0.07037674,0.08356953,0.10174738,0.12265062,0.09811291,0.16545576,0.1610102,0.1336712
0.117543206,0.058582395,0.09524181,0.07673654,0.08449608,0.088433355,0.10084987,0.054227736,0.10217179,0.11556713,0.09536359,0.06714669,0.10997625,0.110204175,0.11618127
0.07563564,0.044726126,0.06877559,0.060116574,0.07010651,0.08412823,0.085472085,0.043914434,0.07450229,0.10531883,0.073414624,0.05879818,0.0972967,0.07280605,0.09457815
0.20117167,0.13915485,0.18130225,0.14781585,0.12417693,0.17212032,0.23379603,0.14160806,0.18888202,0.2363671,0.17548764,0.12810072,0.19609407,0.18309966,0.22450644
0.15433869,0.09159388,0.1340663,0.12985218,0.06634821,0.111215994,0.15131922,0.06299175,0.06304398,0.1665349,0.12880906,0.05886925,0.12995562,0.1152987,0.12241305
0.18238446,0.16626039,0.21139717,0.16515487,0.19257754,0.2389414,0.2998445,0.17748582,0.17705807,0.23409499,0.21980073,0.1898379,0.28076297,0.25836274,0.23962724
0.24523652,0.16424616,0.1478861,0.21654585,0.1788196,0.20133148,0.30154565,0.14285713,0.17547694,0.27701774,0.25447035,0.16316304,0.22374606,0.2369999,0.23151816
