0.30737102,0.23755595,0.27816433,0.17847368,0.19301233,0.2667619,0.24755418,0.21245728,0.20508572,0.1781665,0.20179166,0.12566818,0.16340128,0.19819331,0.26908082
0.24150324,0.208868,0.23099224,0.17845894,0.11835733,0.20250438,0.2270388,0.22344908,0.18434377,0.18362662,0.17738491,0.09266357,0.11408627,0.18541107,0.22267623
0.1575757,0.1516503,0.26003847,0.13271004,0.07837197,0.14079136,0.1741194,0.1473759,0.1396223,0.16793253,0.1352866,0.06383585,0.10050835,0.1227065,0.19087449
0.22954361,0.20280966,0.25980976,0.14135371,0.12862793,0.16335873,0.22964446,0.19903517,0.1758524,0.20256498,0.21390705,0.10497965,0.16681209,0.19641368,0.24606787
0.18293798,0.17069736,0.28485116,0.08805243,0.09433186,0.11459144,0.21587884,0.1754565,0.17096806,0.17156671,0.18135257,0.09648442,0.15829022,0.14174934,0.19990219
0.20581914,0.22150959,0.25730988,0.15777421,0.104771614,0.13733637,0.1681435,0.20206021,0.16900684,0.21399765,0.1987091,0.12133229,0.14244053,0.14106277,0.16804415
0.12125912,0.10235448,0.19597045,0.09130561,0.06740441,0.0978949,0.15296897,0.10224748,0.123232424,0.15081878,0.14684275,0.06478895,0.14804459,0.10770315,0.131191
0.14987281,0.15793231,0.11853712,0.108299926,0.074743226,0.11200041,0.18516235,0.114684366,0.1341079,0.1325554,0.16864094,0.0980612,0.13609797,0.1465165,0.13032131
0.084625825,0.0935384,0.1661502,0.07711927,0.06690082,0.09479269,0.12328811,0.09694149,0.09527314,0.106410064,0.14477395,0.07801409,0.104524694,0.12280239,0.098944224
0.09570146,0.054745603,0.08680294,0.11332168,0.046885103,0.13071264,0.152551,0.03785144,0.086041145,0.06373277,0.1455925,0.113466926,0.1633366,0.1686698,0.1531482
0.12296453,0.101378396,0.06313324,0.10288937,0.084508814,0.113745,0.17856827,0.06491671,0.07463354,0.13777924,0.16602962,0.08970979,0.20385067,0.16354348,0.18322055
0.09454489,0.06160582,0.12317385,0.06854751,0.07299346,0.09025213,0.108214274,0.05671243,0.09513208,0.13074028,0.095016114,0.0591689,0.10288706,0.087035745,0.10285411
0.080825835,0.047178917,0.089589,0.063074104,0.06421623,0.09055076,0.10119219,0.042687453,0.0803897,0.11092128,0.11464972,0.046515193,0.11030365,0.07737659,0.10946469
0.15449888,0.11303914,0.14402868,0.113865376,0.09580537,0.118464135,0.18788813,0.13053162,0.16129562,0.19381554,0.16723989,0.093626626,0.14963672,0.14760636,0.1863002
0.14416127,0.09728528,0.11771257,0.12445049,0.061196897,0.110929035,0.15794569,0.07066155,0.0671409,0.13072771,0.14175823,0.052868813,0.12493007,0.115789816,0.106056385
0.13049519,0.15275694,0.10851139,0.11621079,0.124315985,0.17381723,0.21555689,0.1461287,0.15186903,0.12735276,0.1831339,0.1325355,0.1698577,0.17588389,0.17160574
0.17192182,0.13081914,0.09522755,0.12712264,0.11983106,0.13251239,0.18985151,0.11523891,0.1128314,0.12963001,0.19779329,0.109826274,0.14491467,0.1650146,0.13842735
