0.7707079,0.8238946,0.7704705,0.47591075,0.27396443,0.33226854,0.363002,0.53342223,0.42803922,0.7011196,0.3969586,0.23230195,0.4309468,0.57161933,0.6701521
0.48037037,0.42840326,0.402992,0.30098534,0.07075319,0.20479976,0.18387194,0.27990597,0.2545892,0.4726116,0.389528,0.10702044,0.14238887,0.062807836,0.15505387
0.5955657,0.4717238,0.39357463,0.3612197,0.3578348,0.45539436,0.5831689,0.38413036,0.36885422,0.4241678,0.4925362,0.36875582,0.45086628,0.3030974,0.4687752
0.17018986,0.12582943,0.35940376,0.11469796,0.12214458,0.17444007,0.10655828,0.06272596,0.055691425,0.39016616,0.0907464,0.08025329,0.11707069,0.05370652,0.25219297
0.16151151,0.08748429,0.24410275,0.06287156,0.067739025,0.1727627,0.18916479,0.122535124,0.07556022,0.15487847,0.17104557,0.1314677,0.19670776,0.076954745,0.07463795
0.31750318,0.25547168,0.16716683,0.13664643,0.108481854,0.28926274,0.5072467,0.1349127,0.1698097,0.27414113,0.3025213,0.15485404,0.3137354,0.11972995,0.26919234
0.041157644,0.08911239,0.037233762,0.058505,0.029014047,0.07452487,0.09657023,0.052310433,0.058172148,0.11619052,0.17918228,0.1318497,0.12463881,0.24154021,0.13666074
0.3283925,0.21419498,0.506606,0.30772567,0.15496895,0.24660452,0.29870242,0.18336506,0.1581372,0.73803097,0.25237927,0.09459803,0.29011807,0.40500188,0.11786042
0.4904093,0.6136448,0.45783642,0.5157846,0.44876298,0.6492067,0.58745724,0.6779838,0.60046566,0.39745662,0.8130457,0.60382205,0.64158493,0.3726039,0.50989395
0.3283745,0.27748245,0.545668,0.100242004,0.10991318,0.3637297,0.45865375,0.2648512,0.14104041,0.5609666,0.36512682,0.28407797,0.28949463,0.22957788,0.20182899
0.04833448,0.07036226,0.43824983,0.044079967,0.021225343,0.041252807,0.032949213,0.025719369,0.026640529,0.20464359,0.09816658,0.017290358,0.028113738,0.0147835,0.022216514
0.23383391,0.09753821,0.524039,0.070050046,0.07160061,0.19188035,0.24353142,0.072070874,0.13592139,0.22425754,0.22023948,0.14867976,0.18985444,0.15130891,0.19150376
0.12516314,0.024251519,0.30676144,0.034025196,0.040862743,0.08307154,0.04251178,0.024363566,0.02548527,0.09825694,0.04163736,0.048440717,0.05970796,0.017817382,0.047897555
0.0821806,0.053878084,0.041891776,0.05453659,0.0534119,0.082734376,0.06758582,0.080262385,0.09196113,0.19944695,0.21431069,0.08720671,0.11514278,0.026419688,0.020789398
