0.9404751,0.46095505,0.7582815,0.42719027,0.40254143,0.6543202,0.68875664,0.5083805,0.6421454,0.3885418,0.3860035,0.23572865,0.37889782,0.7251424,0.8358841
0.04412653,0.09555416,0.028702145,0.057028342,0.12726553,0.043518823,0.09050665,0.061480206,0.11981219,0.19545716,0.047390535,0.105231516,0.096504964,0.08915867,0.24721055
0.018781243,0.010929628,0.026954487,0.01817642,0.025156746,0.011898424,0.008389529,0.012875997,0.017897822,0.024675598,0.018378023,0.032184362,0.026596196,0.049935475,0.027289413
0.09111793,0.1289493,0.10898678,0.11472338,0.09810146,0.03778953,0.035294116,0.08702636,0.064031094,0.31267107,0.055940278,0.030242253,0.08054084,0.039229125,0.034558836
0.0360665,0.035923626,0.02450608,0.027456418,0.02155636,0.014973219,0.008656993,0.01622027,0.015673647,0.05544151,0.016044,0.01198784,0.017002862,0.010746649,0.008706339
0.91087276,0.6148063,0.82930976,0.34811807,0.38657057,0.70949495,0.72365105,0.5200278,0.5213104,0.1900774,0.53034663,0.28170544,0.35273263,0.49561596,0.72043425
0.6146017,0.5128095,0.78011394,0.27164236,0.51337796,0.6855261,0.6237316,0.6104619,0.653021,0.49438238,0.5035265,0.35711467,0.4557093,0.5407076,0.6600271
0.6635982,0.5019369,0.7116941,0.32930666,0.42560068,0.51382416,0.5214643,0.45121744,0.5647958,0.41939408,0.3748875,0.21628685,0.34581694,0.42626828,0.57463306
0.49091837,0.2898947,0.67121035,0.10814481,0.25617865,0.23134789,0.2251297,0.24112584,0.32794374,0.27867433,0.22168976,0.16500257,0.12072473,0.1682183,0.22810887
0.1525726,0.15674882,0.30727783,0.10340173,0.06246659,0.05068527,0.1324933,0.17372634,0.10893375,0.09658622,0.0774315,0.016487636,0.040095102,0.02978184,0.04607985
0.18735433,0.08827071,0.1858834,0.05205395,0.09746166,0.10373671,0.03070726,0.074983366,0.10880612,0.14886121,0.03194656,0.04596372,0.034781586,0.030481545,0.10400256
0.25364593,0.42116404,0.2610875,0.19948202,0.29863718,0.2011069,0.13982084,0.31124333,0.3629438,0.18452781,0.18710369,0.2678453,0.13347705,0.2256939,0.3970997
0.053003885,0.09616591,0.040551998,0.06093209,0.13510746,0.05732318,0.083264954,0.048300218,0.052006047,0.0600545,0.041964997,0.0950798,0.035910696,0.039954927,0.07848631
0.00047979166,0.0016249759,0.0016868762,0.0031951042,0.0062769153,0.0002502891,0.00051107013,0.0021190022,0.0008889543,0.011644011,0.0029219147,0.009690555,0.0061131497,0.0012840974,0.00047259792
0.72186774,0.7718234,0.43387175,0.39557207,0.58182806,0.6875745,0.81590945,0.5695559,0.5911317,0.14972812,0.45923385,0.22899519,0.46034876,0.5412516,0.9712473
0.060579024,0.13037015,0.027013067,0.10945467,0.05387674,0.074889235,0.10152319,0.051660646,0.04939124,0.045442764,0.03371158,0.048902046,0.055795074,0.07563664,0.3948792
0.92420983,0.7453104,0.8448042,0.4935198,0.37562475,0.59281015,0.5086868,0.4685128,0.53610593,0.6178869,0.4067324,0.13552265,0.18393376,0.30973348,0.89466417
0.7165359,0.48630762,0.4152612,0.37902024,0.5096256,0.704945,0.5991419,0.44606146,0.38608512,0.23847817,0.50274795,0.26187116,0.47790536,0.4499906,0.5818651
0.5556913,0.37709153,0.66933537,0.32055843,0.3453264,0.51779795,0.44294542,0.4510642,0.32750872,0.39458385,0.6038918,0.38237953,0.4435287,0.4290556,0.34696254
0.23892042,0.31392968,0.21482487,0.3739186,0.34174675,0.3308869,0.3147962,0.36632717,0.42282388,0.3965312,0.4378006,0.30646566,0.37048548,0.35314313,0.40113354
0.14451586,0.25351655,0.47743055,0.43068463,0.33299136,0.24776351,0.26218006,0.29278186,0.23613186,0.3116291,0.24870998,0.27382332,0.2789716,0.23956896,0.17215112
