0.107547544,0.048933372,0.08014625,0.02614059,0.043327946,0.024714988,0.017318496,0.044120733,0.1459128,0.23913622,0.012079532,0.027011113,0.023236824,0.04661742,0.06077565
0.032676157,0.020069223,0.020652786,0.017343467,0.01660008,0.014556942,0.012241374,0.010182988,0.010827631,0.043996535,0.020711187,0.008901475,0.016264353,0.011044606,0.02037999
0.020077894,0.012090896,0.09207187,0.007880952,0.011372682,0.024796402,0.008101145,0.00752055,0.013509106,0.12502117,0.0077209724,0.016275175,0.013534815,0.0055372664,0.017096922
0.041825816,0.15237059,0.16460261,0.20409954,0.12230085,0.13062821,0.07511189,0.18479393,0.17070511,0.2505885,0.19343425,0.12538308,0.15210533,0.08010209,0.041594245
0.028013427,0.007369648,0.018446714,0.006657902,0.060800202,0.009894681,0.022373412,0.012461038,0.018414907,0.035937145,0.018321868,0.044015937,0.036072604,0.029343752,0.026604796
0.01572933,0.015014213,0.02406858,0.03575735,0.22654353,0.21155104,0.09644625,0.08691911,0.06381136,0.027760543,0.15668935,0.056655623,0.082406685,0.14298287,0.05544132
0.029123738,0.0052964357,0.011525797,0.0049396227,0.021138879,0.005314514,0.010219285,0.0026760725,0.007303822,0.019075748,0.01687126,0.026213782,0.03487905,0.07528951,0.018241698
0.012343496,0.004854497,0.008249215,0.006989886,0.047906198,0.008852151,0.012674928,0.003995727,0.005881234,0.038501527,0.0058370773,0.03344206,0.009583332,0.118702255,0.008996565
0.065551504,0.039420653,0.032892518,0.03826356,0.0870261,0.044194855,0.05247444,0.038570486,0.051443093,0.08250351,0.09402262,0.109998696,0.101050004,0.0682911,0.051713828
0.023333883,0.023246728,0.032145537,0.019444855,0.02574747,0.017379126,0.018595953,0.029313825,0.03518586,0.03575371,0.030676993,0.022046292,0.030366695,0.021819001,0.02388654
0.016639808,0.008969088,0.0115822125,0.009679689,0.0064062686,0.005768038,0.009026218,0.009220195,0.018250868,0.022765368,0.008775315,0.008600562,0.018782169,0.018388202,0.00851168
0.023649786,0.012268683,0.01594072,0.008409018,0.045387194,0.034591094,0.015269305,0.009804105,0.014268358,0.02399753,0.017212475,0.048365712,0.023225376,0.019087333,0.03826669
0.08063682,0.11426408,0.33886537,0.14091268,0.22579446,0.28342292,0.1707114,0.09633731,0.19320185,0.25872386,0.040357817,0.11480428,0.14945485,0.07213043,0.12088937
0.010156346,0.0023877092,0.014523198,0.0061244704,0.027519843,0.04682804,0.06261075,0.05378721,0.081086494,0.025971342,0.14725621,0.10222774,0.10039979,0.08928538,0.08459142
0.12471172,0.0076592644,0.112975985,0.028960677,0.05919327,0.040021054,0.10401203,0.012138418,0.007815014,0.18398322,0.008501187,0.15064858,0.082655735,0.029886434,0.15243655
0.014379898,0.042923715,0.016321447,0.09809609,0.13470472,0.12182893,0.08015126,0.061346423,0.10431664,0.028519917,0.032628592,0.085142836,0.09391679,0.08085467,0.04994323
0.15273675,0.13229984,0.08936577,0.11013755,0.04371497,0.13357902,0.21381453,0.14512347,0.34738955,0.16308999,0.07769533,0.041475058,0.021009512,0.06061896,0.3190692
0.02675985,0.014002663,0.005620287,0.02826943,0.005640245,0.008208134,0.024652587,0.01577042,0.18773018,0.025890391,0.14653493,0.022740962,0.17828254,0.002763904,0.006839548
0.11574192,0.064612724,0.024185734,0.014315707,0.026723528,0.09183052,0.06495119,0.10181669,0.02203101,0.038276676,0.017179053,0.010880333,0.0558856,0.030037958,0.17282216
0.016376924,0.021577692,0.00806219,0.08834872,0.03039904,0.0066834306,0.00962425,0.042488325,0.02584659,0.02957601,0.063085034,0.012289962,0.005255199,0.0069067134,0.011080874
0.070642784,0.034514125,0.003467966,0.019933363,0.07365425,0.09172439,0.033262677,0.019652043,0.022931172,0.006426478,0.018442364,0.055854514,0.019520305,0.100076884,0.13784283
0.015394878,0.017608734,0.017086267,0.014511026,0.01672242,0.040415104,0.03691169,0.009451281,0.0027191136,0.007362236,0.004508751,0.009215679,0.056741796,0.014345864,0.028131794
0.010842066,0.015673673,0.0037990564,0.08648702,0.029989881,0.021674644,0.011785177,0.029323613,0.08531972,0.016359305,0.028688706,0.03234437,0.056101866,0.07295747,0.0094017675
0.1487103,0.049691953,0.009915942,0.07956374,0.16617194,0.11502368,0.10799346,0.036093403,0.11551071,0.0105176745,0.17094359,0.083210915,0.08125974,0.06162103,0.0664137
0.15265675,0.08464976,0.34357515,0.14230217,0.15031527,0.25200808,0.26003712,0.08277657,0.10450264,0.35598165,0.112413526,0.11431807,0.25331438,0.19642828,0.2682319
0.10092084,0.028323365,0.10437518,0.104614645,0.0523297,0.13775013,0.20876162,0.027069798,0.014720256,0.12490404,0.017013742,0.08654483,0.25273272,0.0789249,0.18716314
0.12944216,0.06437365,0.19273014,0.10239182,0.10893866,0.15056117,0.21229687,0.059817046,0.06509755,0.10346506,0.042660777,0.08818103,0.256049,0.1620247,0.20756508
0.3866493,0.17369603,0.043381903,0.24501058,0.20412262,0.37277532,0.33109486,0.06340073,0.16130853,0.23551686,0.119325474,0.11644016,0.4641242,0.2279997,0.40912187
0.031731095,0.00517345,0.017099714,0.010936127,0.0035630015,0.0047193663,0.0046898755,0.0041872747,0.011585545,0.058673438,0.016914086,0.010135638,0.0069925557,0.0017437434,0.00380315
0.20828417,0.14065444,0.12805301,0.16721839,0.10398995,0.14254515,0.39845473,0.074856535,0.22004251,0.34439132,0.63245595,0.17565082,0.3712415,0.37053102,0.3620819
0.012652584,0.017018845,0.01477192,0.018056551,0.011686354,0.0070820246,0.0060634026,0.010652535,0.017475141,0.042400748,0.009636774,0.013760801,0.013586205,0.010415832,0.009785453
0.194401,0.050226226,0.20031774,0.03193312,0.053676743,0.091180116,0.043374583,0.019593995,0.03792898,0.3651347,0.060673345,0.028765628,0.053462714,0.023034388,0.047775667
