0.2532741,0.25186175,0.41625044,0.1300675,0.16856456,0.27845785,0.16700591,0.2532195,0.22672354,0.35652575,0.1275046,0.120953694,0.1944536,0.27533078,0.18134739
0.06747396,0.0849762,0.35768956,0.09153506,0.1681115,0.14538792,0.25522318,0.21931179,0.21160296,0.41914213,0.16179107,0.1401721,0.17131175,0.12803409,0.15963764
0.20956062,0.18289489,0.5459136,0.0990639,0.21539886,0.19076547,0.17179191,0.1405475,0.20874994,0.75180715,0.14687556,0.0811693,0.07741039,0.16881499,0.2266133
0.23697698,0.14005694,0.4515549,0.10580049,0.22187963,0.17135255,0.17304677,0.17736523,0.2523549,0.5197719,0.1951823,0.13306889,0.11018845,0.14503305,0.2084394
0.43036392,0.3704467,0.34100232,0.18269238,0.32196236,0.23549993,0.17164281,0.1717333,0.18119779,0.37278214,0.15327542,0.15801539,0.10807379,0.16590676,0.23641868
0.48618877,0.5070424,0.39911708,0.36522552,0.4022193,0.42503935,0.30437425,0.38590977,0.3107195,0.4675873,0.38276613,0.29964,0.2993654,0.3414513,0.40196064
0.24642517,0.29069975,0.40524784,0.12856893,0.19265728,0.17078903,0.121685304,0.18946257,0.1743136,0.46355987,0.179122,0.20835577,0.18027525,0.19047663,0.15954134
0.2282268,0.19085498,0.2606644,0.127067,0.21578933,0.25913745,0.18472545,0.23340447,0.26445106,0.2989137,0.22827213,0.17920122,0.20200524,0.25790575,0.22752805
0.14356583,0.14899439,0.156674,0.096987896,0.17176105,0.15389381,0.13472287,0.18114397,0.20074098,0.21921194,0.19549482,0.17208064,0.17670682,0.1915341,0.22430317
0.014778908,0.011220753,0.005443211,0.008390544,0.016163034,0.013155301,0.010483124,0.016200932,0.013099631,0.009187301,0.012621727,0.018278124,0.014142308,0.01671768,0.0110461945
0.13809644,0.1875734,0.29672518,0.06592772,0.08243311,0.06376348,0.043651644,0.20377174,0.1272414,0.47786254,0.07210903,0.03264841,0.026227606,0.05465913,0.05513448
0.22201177,0.24813855,0.33397686,0.19845212,0.14678611,0.12954059,0.08315802,0.2641962,0.19171461,0.5419053,0.096964784,0.0696375,0.049056374,0.13293397,0.09588321
0.33554488,0.3321428,0.47262707,0.1513469,0.3021408,0.21332878,0.14975369,0.27398428,0.29130575,0.5269611,0.17317739,0.1405432,0.111890696,0.19398674,0.21207972
0.3541463,0.5158179,0.78874356,0.11965695,0.07512573,0.2590959,0.1257291,0.4570258,0.609592,0.82953376,0.32843345,0.060956545,0.28488764,0.45262504,0.22181153
0.01971256,0.054961883,0.24355485,0.07237432,0.07995346,0.139164,0.0916523,0.14814767,0.09915766,0.38155088,0.13015188,0.06642953,0.11261627,0.16392024,0.21969229
0.092886575,0.14203323,0.10744295,0.06914293,0.06759891,0.060982,0.055202708,0.07606569,0.15039302,0.08125444,0.088061586,0.18461588,0.1631662,0.09965768,0.08584728
0.14281942,0.34223443,0.44845596,0.21466962,0.24147451,0.21542947,0.13512115,0.19072832,0.27143538,0.65244997,0.19936194,0.06783207,0.12677835,0.17722222,0.24870244
