0.02162155,0.011886834,0.031786773,0.0051827296,0.0075948583,0.017155487,0.0165436,0.0156081235,0.01194,0.013953971,0.008697225,0.009386953,0.01565683,0.023654716,0.0077476357
0.17788032,0.04464205,0.32059613,0.028171148,0.1307463,0.12487194,0.24553461,0.07706717,0.03520915,0.17221688,0.117650434,0.15730269,0.118913665,0.28435034,0.34698865
0.07359609,0.0121347215,0.033559326,0.0076246373,0.08332754,0.08385555,0.019706108,0.0146667715,0.010867549,0.02661412,0.024895938,0.026326992,0.007547377,0.09885417,0.05947285
0.03567482,0.008491742,0.06722701,0.0071848454,0.012708646,0.013040682,0.00549952,0.0066537987,0.0041847583,0.035781626,0.008584686,0.019294959,0.0067262203,0.02345026,0.016556097
0.12692575,0.24476297,0.028353969,0.31381232,0.09195945,0.21297628,0.15482983,0.38505012,0.37612858,0.013590362,0.384729,0.12785129,0.11583149,0.29869315,0.044431843
0.20041281,0.08758575,0.027567903,0.102743454,0.016876165,0.041784238,0.029404787,0.07275286,0.094652064,0.02480932,0.047847163,0.065923996,0.024309807,0.19331534,0.019791318
0.37317452,0.41891342,0.06102654,0.33545843,0.083127335,0.113693096,0.19604726,0.4191808,0.43401888,0.0033944354,0.4566402,0.29486537,0.05673574,0.1300056,0.19234972
0.059985347,0.05672016,0.08042166,0.0076567503,0.03770592,0.046373244,0.20220295,0.07753188,0.029450456,0.0176184,0.013305936,0.22076786,0.40691587,0.030574042,0.071891725
0.22972861,0.13624637,0.06276692,0.22360581,0.11252169,0.18376182,0.1938544,0.072876535,0.065455705,0.096950054,0.049266487,0.16178222,0.18274118,0.08934304,0.12168423
0.1684672,0.07592351,0.19307344,0.08502002,0.20320706,0.090971895,0.05257627,0.041933972,0.0958177,0.02426687,0.024619322,0.017134218,0.038663812,0.021363253,0.09115475
0.011049318,0.03738876,0.02169054,0.016258521,0.41042188,0.008976266,0.030257756,0.08131302,0.13179807,0.0042135976,0.028703386,0.15189801,0.06450923,0.24600531,0.00287542
