0.1216082,0.14749,0.63723,0.061057124,0.06680859,0.081914306,0.09136872,0.0854174,0.0849627,0.7184432,0.09995771,0.039100576,0.05890559,0.07587388,0.07248676
0.49373674,0.48717454,0.6139494,0.39286524,0.35794854,0.40171814,0.32031763,0.524975,0.46753854,0.54871416,0.5253736,0.285083,0.40557805,0.45831183,0.45942587
0.094631545,0.17187732,0.37564147,0.12669146,0.08119745,0.10459555,0.094222486,0.10936975,0.12418363,0.5468461,0.16816042,0.10133584,0.072051324,0.19706151,0.14857624
0.17182522,0.24590664,0.29071552,0.17004533,0.11556258,0.15455861,0.18441226,0.26767024,0.1751601,0.47104526,0.22356483,0.08556999,0.13232891,0.19292967,0.13472801
0.059377056,0.14567469,0.080376685,0.113159455,0.077713296,0.08233754,0.12619637,0.17982738,0.20456997,0.22005348,0.2000041,0.07684917,0.034419358,0.076345876,0.050605677
0.4950316,0.6706223,0.05870102,0.6433808,0.3495761,0.69511014,0.684154,0.70440704,0.8248341,0.49503598,0.6055912,0.15648785,0.48462388,0.643945,0.51685226
0.045205582,0.12899126,0.024340259,0.091917,0.08377753,0.08258034,0.110544115,0.13702272,0.096640535,0.08502468,0.17046493,0.0603904,0.05124162,0.045736752,0.055024866
0.283989,0.41988036,0.32152316,0.36075163,0.26348698,0.52764165,0.5140513,0.37112948,0.5725592,0.61619776,0.60886055,0.23066363,0.5366344,0.49501127,0.38055605
0.2545971,0.241402,0.46992803,0.23921002,0.20680028,0.20183626,0.19046427,0.2420752,0.20629129,0.6036872,0.15037349,0.16100799,0.08670121,0.13002495,0.17519246
0.33005497,0.33010206,0.40169895,0.32872677,0.3088225,0.3220555,0.25263852,0.32412782,0.3223276,0.33119094,0.41989046,0.26787615,0.20780066,0.20341101,0.30752587
0.18661039,0.17459485,0.13444753,0.10112678,0.100364104,0.14303704,0.086193755,0.08785977,0.07637163,0.11019235,0.08943466,0.053526092,0.09972234,0.13620198,0.10468092
0.1524556,0.13672118,0.13409324,0.09809217,0.09737435,0.116664164,0.18928918,0.15144633,0.13429058,0.2352501,0.14829786,0.052441068,0.10119047,0.13806064,0.093737274
0.26017857,0.4539581,0.2812406,0.302794,0.24367237,0.27485248,0.2744834,0.37288824,0.28007486,0.5304544,0.22619283,0.079979464,0.14399599,0.308352,0.2792352
0.3567599,0.4177233,0.03871306,0.20974347,0.072378024,0.16239047,0.30910394,0.3832895,0.33530617,0.13147487,0.16183808,0.02662737,0.07835449,0.093578145,0.074870266
0.21326713,0.27546966,0.13226515,0.18344568,0.24460568,0.30159447,0.29496634,0.32129106,0.23098147,0.29984793,0.458823,0.19586651,0.26152173,0.24720429,0.24734935
0.059971742,0.13127546,0.016006777,0.09204513,0.073721625,0.05959911,0.06765884,0.11708676,0.11449583,0.1125987,0.06897179,0.036682796,0.044278633,0.036027998,0.034745526
0.27697742,0.3422056,0.22714965,0.27519003,0.22005032,0.36953765,0.34165215,0.31689546,0.32265773,0.3402628,0.33906513,0.12466596,0.22229417,0.36160883,0.29130003
0.48727956,0.42255196,0.23725702,0.31508303,0.26467994,0.4522184,0.31864712,0.43012497,0.41788414,0.45941702,0.342098,0.13606142,0.24454767,0.41354135,0.4396901
0.34668714,0.33902165,0.12275342,0.25417003,0.29269817,0.35576937,0.26041505,0.33938298,0.27484703,0.29089597,0.38184318,0.100834705,0.20180866,0.176182,0.24066591
0.37373203,0.37137172,0.42896855,0.2766639,0.27396247,0.33399084,0.28995794,0.29160866,0.25826472,0.5753522,0.27906194,0.13628225,0.2612253,0.26414913,0.26478058
0.19218376,0.27546823,0.3131789,0.20746852,0.17650723,0.26765403,0.2095206,0.245679,0.27524832,0.45557857,0.22779195,0.1806772,0.29103678,0.32191265,0.24553108
0.16140586,0.18585765,0.054251812,0.19442467,0.07805055,0.06917548,0.1205696,0.19456235,0.18155365,0.21876769,0.15469052,0.15383288,0.12421489,0.22190836,0.17548573
