0.43212304,0.60681003,0.26094508,0.49462816,0.17018004,0.48199674,0.6673702,0.48586965,0.64136165,0.5202341,0.66476226,0.5249642,0.79421574,0.7177157,0.7376411
0.0955839,0.11603953,0.16759971,0.098707765,0.06991557,0.06965175,0.039293975,0.10274913,0.13090298,0.2392522,0.07995983,0.07125485,0.08583052,0.12151274,0.29481614
0.15588355,0.12494977,0.16668953,0.12586942,0.057667945,0.1155145,0.07979435,0.06494519,0.21434782,0.54506,0.08057717,0.05161959,0.12328446,0.14849,0.1663127
0.106319755,0.08147173,0.12015695,0.048615735,0.09164686,0.097010225,0.096387394,0.10402733,0.20103236,0.14270665,0.08012172,0.062191937,0.21439002,0.12719652,0.14092039
0.20690155,0.015081198,0.10058936,0.04413479,0.072040096,0.060316503,0.06644872,0.009829599,0.010248281,0.013347813,0.0045139124,0.081396475,0.108159535,0.019558916,0.1729504
0.080047175,0.0330207,0.40363002,0.071630664,0.16191831,0.22052698,0.27264395,0.06537408,0.148378,0.38823307,0.11762843,0.27321422,0.38560084,0.41184312,0.42837134
0.011634783,0.0055171275,0.042847045,0.014592567,0.02059325,0.0073608216,0.00877434,0.0045105787,0.004796173,0.016016798,0.013885095,0.027819049,0.025593627,0.017530818,0.016674466
0.058316477,0.09442141,0.1162905,0.1781983,0.041558437,0.051162407,0.18800344,0.28311786,0.56635785,0.113058485,0.2886915,0.26281038,0.28082377,0.069392964,0.17472607
0.18008418,0.0061765504,0.0651983,0.0078084217,0.040349524,0.0576142,0.055961177,0.0024323012,0.009630603,0.0055110794,0.019796966,0.096343204,0.023713276,0.35286024,0.27032703
0.14051048,0.05961579,0.17481773,0.10746758,0.18485852,0.21158957,0.20900984,0.10490637,0.13438201,0.045604374,0.14810373,0.15891728,0.3660694,0.1992111,0.30584076
0.066088766,0.0532049,0.09623644,0.09155707,0.1030332,0.08021966,0.007279579,0.033745736,0.054772645,0.017750436,0.022525817,0.052102447,0.04763551,0.06879811,0.074495
0.033040058,0.015117981,0.23514749,0.017705198,0.029241338,0.03166071,0.11012803,0.030064123,0.022148842,0.13150983,0.037770066,0.11394156,0.26954368,0.23132841,0.10938232
0.27005622,0.13334171,0.042844262,0.1980239,0.14487834,0.18948776,0.49380463,0.18364656,0.21665736,0.039081663,0.26765567,0.32911474,0.6153958,0.497687,0.54374456
0.033363942,0.027401414,0.14117694,0.04309581,0.022716071,0.018540801,0.021399772,0.0109652765,0.028069004,0.11896161,0.021867787,0.054222886,0.03799555,0.033164904,0.016483268
0.38012427,0.47806624,0.44570976,0.5414075,0.53901196,0.63698816,0.6515979,0.59844595,0.5583359,0.53440726,0.53550553,0.30965012,0.5672256,0.63830733,0.6960865
0.10358969,0.017362392,0.07192346,0.10321278,0.06859243,0.09189399,0.079282045,0.018061748,0.026266031,0.039829496,0.04313819,0.03079151,0.037777904,0.13335462,0.1462506
0.46133775,0.3168494,0.13505167,0.37307313,0.18988283,0.35227957,0.49751276,0.1934696,0.34666887,0.22232811,0.41160372,0.29740024,0.5721057,0.47202665,0.33967027
0.21531853,0.15788665,0.13656734,0.23933557,0.17394152,0.21835974,0.2058725,0.11528387,0.19019334,0.35546428,0.16686113,0.08910171,0.15483004,0.123855636,0.109875
0.24193218,0.22275227,0.10433955,0.24184729,0.22984499,0.38845482,0.4772675,0.22006048,0.22680992,0.15847309,0.29398304,0.1971415,0.42705822,0.3862584,0.34464708
0.25203153,0.14097738,0.18822317,0.21931443,0.30728292,0.21009809,0.24208006,0.111553535,0.1800539,0.3115931,0.1300068,0.13520291,0.22465138,0.22425622,0.2716118
0.0624192,0.07698657,0.062582195,0.11325978,0.054770112,0.13345839,0.12456131,0.093478784,0.13292474,0.02881251,0.025019873,0.03898684,0.14807187,0.056602713,0.09582523
0.03102798,0.028391743,0.2200009,0.045869347,0.05366956,0.07604595,0.031814616,0.035577916,0.08789413,0.15335855,0.039190114,0.08874509,0.0852802,0.036615618,0.08424216
0.15776616,0.19317886,0.4160169,0.17970872,0.12060283,0.18761754,0.32227528,0.19524431,0.18355916,0.29401204,0.22844544,0.16910705,0.20459852,0.17319791,0.2099893
0.071081355,0.09950261,0.1879303,0.17835858,0.6047386,0.12923881,0.17442596,0.20220737,0.12886992,0.067885816,0.06214539,0.10616292,0.12102245,0.28808638,0.16845696
0.30227616,0.14932549,0.3480168,0.23140857,0.27961352,0.43091106,0.41843837,0.26471066,0.29526195,0.47286746,0.4209999,0.38919726,0.45218936,0.38311088,0.445756
0.35401642,0.2642337,0.14956446,0.26454753,0.21481085,0.36721292,0.51198167,0.26452854,0.36750484,0.12590122,0.5131452,0.35251233,0.6311785,0.5457997,0.52202654
0.38863757,0.16125174,0.16673246,0.17074135,0.18391329,0.37290213,0.49241602,0.19164616,0.20181416,0.119065896,0.22937386,0.16490349,0.29835838,0.38704273,0.50831527
0.19339088,0.1873621,0.1516229,0.100982465,0.08748553,0.13294657,0.28027028,0.19734803,0.08125936,0.123674765,0.11130089,0.13957204,0.24722768,0.21653758,0.13132145
0.1493079,0.09371409,0.14262637,0.12834805,0.07099033,0.19692048,0.20705275,0.075620465,0.07619123,0.25505352,0.16022035,0.11638759,0.23654014,0.10519097,0.1406389
0.21534097,0.22762172,0.13892785,0.044908047,0.049131595,0.36837748,0.47127265,0.4717721,0.5416416,0.11391836,0.39424276,0.2863063,0.27369937,0.16817088,0.2577314
0.017472321,0.017584812,0.021786762,0.0225958,0.08641216,0.019316288,0.014628413,0.005762796,0.0152397165,0.011449105,0.019497035,0.04585746,0.028903784,0.02205674,0.011920074
0.78001213,0.16150385,0.26888922,0.29988974,0.20610172,0.20562162,0.5256798,0.1975842,0.4643738,0.12652977,0.48185152,0.5419355,0.27712741,0.4786695,0.8414019
