0.045361213,0.014955872,0.13790226,0.009014978,0.023556076,0.024056027,0.018431881,0.028582342,0.031270478,0.17956449,0.027304633,0.01653793,0.027934726,0.05070156,0.02775577
0.09046624,0.028677812,0.19599399,0.02566469,0.024598844,0.041428324,0.027159294,0.05115979,0.05816543,0.32682222,0.048413023,0.023317143,0.03729979,0.1273287,0.038234893
0.31213897,0.235842,0.49583256,0.13151848,0.076204605,0.12578471,0.10013048,0.10758891,0.13902318,0.582132,0.12209258,0.06969932,0.13898769,0.2500195,0.32879072
0.09356894,0.06205654,0.07439329,0.061025996,0.1266189,0.07370339,0.0573199,0.0645094,0.11659193,0.07136019,0.065438025,0.09823879,0.102828525,0.11700146,0.17794234
0.6395372,0.65423393,0.5287925,0.34226063,0.41841564,0.5331811,0.38459602,0.57006663,0.49811375,0.5697543,0.39690232,0.3722622,0.47975752,0.5535597,0.57648635
0.27647197,0.45818427,0.3553294,0.23448277,0.24604684,0.29367718,0.2535463,0.42221195,0.43621895,0.47503173,0.2604129,0.2894713,0.23512013,0.28964213,0.38627052
0.1685456,0.18166074,0.18545325,0.14701658,0.23909034,0.27112558,0.20129879,0.19665506,0.2369525,0.28518072,0.1616015,0.19205558,0.18936169,0.22031924,0.34630653
0.633332,0.6182565,0.45550475,0.38507834,0.29648557,0.3051644,0.27394593,0.41565415,0.4253905,0.61004555,0.21962018,0.18412736,0.19460717,0.43325186,0.22532241
0.17407052,0.24489716,0.50334257,0.18448915,0.21049033,0.19379173,0.23331857,0.19463925,0.277476,0.3151334,0.2244121,0.23252007,0.18734545,0.30143777,0.37714633
0.115945175,0.14024706,0.3301961,0.12317157,0.14802395,0.13151783,0.1467543,0.17109047,0.19898635,0.19589914,0.1553793,0.24898393,0.18401866,0.257063,0.28499335
0.019227281,0.014741745,0.23217721,0.01144179,0.031980507,0.02110636,0.019969404,0.033997156,0.02735356,0.11365069,0.02109671,0.021589542,0.015380031,0.033288512,0.021039264
0.070776485,0.032148488,0.28651613,0.03731597,0.057637088,0.04620416,0.026614817,0.023273502,0.023651145,0.1503673,0.03233398,0.029352238,0.022995044,0.028209856,0.07081018
0.18691328,0.1526514,0.41609892,0.15633191,0.12852328,0.15427364,0.15967147,0.16320662,0.2196972,0.5662515,0.152989,0.07578098,0.2096619,0.28520668,0.28107998
0.12476279,0.11785953,0.3155792,0.096926965,0.16641901,0.13460124,0.15010522,0.1369622,0.1824412,0.3338676,0.12250316,0.15092987,0.20010214,0.22922356,0.2539417
0.04622349,0.18991233,0.3716224,0.16044223,0.21965103,0.17291863,0.18898687,0.16328026,0.2108161,0.40163094,0.172436,0.18468823,0.23851281,0.12858663,0.20055614
0.34988537,0.34213737,0.4267429,0.23052949,0.22987941,0.32979488,0.22773343,0.3394304,0.33024305,0.4489722,0.17295252,0.16481459,0.25672254,0.3583734,0.26623067
