0.027020331,0.010466919,0.09220981,0.019736955,0.045382623,0.03201667,0.03787437,0.0132001415,0.050799094,0.0354409,0.03986707,0.04429245,0.054558758,0.050541744,0.07121581
0.14290075,0.018527318,0.2320251,0.06992935,0.06101625,0.04445221,0.0438757,0.014265584,0.013700131,0.12279631,0.028505314,0.04317926,0.04189512,0.11120974,0.097248465
0.15263842,0.0057900394,0.36003885,0.017256582,0.015418609,0.009550869,0.0112458905,0.006047247,0.017572919,0.15170603,0.019502738,0.022962173,0.022293996,0.041240677,0.049758542
0.004940025,0.011760025,0.016840102,0.012051955,0.003262148,0.0029431046,0.0017760189,0.076999724,0.018513884,0.008532567,0.024430048,0.005613102,0.0056989696,0.010345109,0.004041711
0.29971007,0.11215336,0.085204594,0.12767355,0.18234815,0.22018133,0.2825664,0.072648756,0.36214492,0.12000693,0.17277654,0.18695562,0.3058078,0.30578423,0.21493974
0.113912255,0.0653457,0.1683687,0.12297778,0.26827878,0.19246154,0.21003322,0.09213317,0.3444855,0.2729533,0.13545147,0.2850082,0.24079174,0.35429156,0.211096
0.2784919,0.10391079,0.29039457,0.21617587,0.19009615,0.33200976,0.36194357,0.05766639,0.21337357,0.52058405,0.40666735,0.10938913,0.44268605,0.40144676,0.3687565
0.2570713,0.041184917,0.5814106,0.047523715,0.09141158,0.10454274,0.05379766,0.024666179,0.13127476,0.4626011,0.06307219,0.041299745,0.11010753,0.079001576,0.049287304
0.03235105,0.0125849955,0.27554905,0.020819359,0.018574936,0.023513602,0.011869233,0.010274635,0.008995958,0.038354836,0.028961286,0.013401993,0.072187744,0.01619778,0.040907357
0.1179651,0.06331176,0.3496279,0.12583995,0.10228185,0.18168476,0.13466062,0.04895497,0.05395815,0.11173343,0.1938748,0.24281591,0.28175628,0.2537563,0.45574322
0.021549676,0.0052517666,0.1938972,0.029112607,0.057017576,0.033262644,0.012153627,0.006199945,0.020081254,0.024520604,0.03008293,0.02615225,0.038978986,0.03736382,0.03526754
0.024731,0.046143513,0.24201375,0.042788446,0.027036473,0.05294654,0.018830333,0.03302944,0.013487633,0.035779286,0.010203971,0.017032018,0.059693333,0.01598714,0.13114798
0.15706462,0.12195399,0.044271808,0.120804355,0.13047123,0.13122748,0.11075741,0.07441927,0.17262883,0.046879355,0.13850456,0.10274916,0.12657635,0.11445959,0.05910664
0.08098553,0.033757523,0.09379518,0.07667745,0.07186995,0.028436175,0.03011826,0.025984315,0.03217641,0.019245664,0.04773702,0.12501256,0.018001262,0.043967247,0.026775347
0.41669402,0.48033598,0.047752216,0.35082656,0.19575746,0.35011572,0.42486894,0.19235179,0.3830613,0.054424506,0.29516178,0.13177207,0.5760615,0.47571456,0.27122667
0.16273056,0.03397919,0.07256425,0.07151229,0.045881826,0.044637114,0.05254333,0.01681438,0.07558881,0.026886793,0.085346386,0.092726424,0.07548493,0.15503268,0.05361602
0.2379704,0.10040242,0.28805718,0.10037905,0.18063392,0.22797151,0.18870224,0.10201974,0.19979781,0.05584992,0.2103587,0.13196589,0.2280889,0.30483162,0.16320072
0.11652258,0.048365053,0.07029391,0.030349365,0.053401295,0.10724007,0.14468735,0.041580718,0.083658904,0.041735046,0.055603147,0.095082775,0.17280303,0.057864305,0.059875075
0.4539997,0.31599987,0.63753265,0.35927165,0.4721395,0.3000157,0.2928779,0.2646932,0.111886844,0.10883065,0.19427353,0.3376861,0.29594842,0.2010064,0.32896695
0.2732831,0.28522736,0.13963832,0.20333555,0.20075043,0.20962992,0.24563491,0.2074082,0.41563514,0.08577632,0.24606004,0.19342045,0.1538881,0.29709667,0.12244167
0.09324341,0.029459862,0.08150824,0.15783708,0.04636094,0.021249283,0.039345294,0.0149644,0.024481246,0.013855611,0.042939916,0.054441392,0.076858975,0.053737503,0.04001551
0.034760434,0.017935337,0.043205407,0.036240347,0.017863695,0.013525516,0.018897027,0.013469205,0.038590338,0.009760309,0.0271275,0.030108675,0.06797361,0.065311454,0.018206833
0.3391578,0.30680537,0.3124095,0.29270986,0.3766449,0.50430924,0.42110342,0.44291878,0.24413975,0.3569996,0.35284057,0.28754684,0.52135193,0.37512577,0.27557826
0.07043083,0.049396873,0.053133722,0.029922651,0.022019003,0.023459816,0.045737114,0.045975752,0.13484487,0.0037020817,0.1483001,0.015673682,0.043936387,0.028806435,0.17092237
