0.04989834,0.07382349,0.12238466,0.09150149,0.08914954,0.08109952,0.056692112,0.070115045,0.07305797,0.19109496,0.076003216,0.048768472,0.07526059,0.089722775,0.07190192
0.006584789,0.04234758,0.08819071,0.07341887,0.05030327,0.042399056,0.07314863,0.025334422,0.03799591,0.10604079,0.08709894,0.1049338,0.14743392,0.042007852,0.051958106
0.05147798,0.084146895,0.14438432,0.0711503,0.11033008,0.053224843,0.05804711,0.0956929,0.101387225,0.19135149,0.10700142,0.043021366,0.09339644,0.047480144,0.044640694
0.011371388,0.014643064,0.117680125,0.020292718,0.03176458,0.022682797,0.022962688,0.028850852,0.04699729,0.24537823,0.054563805,0.024470884,0.06279886,0.04879151,0.028888145
0.22609118,0.1521539,0.22743289,0.14363836,0.13850625,0.12676845,0.09631251,0.19498233,0.14573045,0.42604998,0.22740799,0.1603445,0.15867282,0.19484529,0.14895219
0.3744493,0.23580159,0.2239198,0.15252317,0.31959027,0.2679503,0.3108514,0.28021854,0.27418512,0.41807362,0.2351631,0.14631857,0.2560671,0.3152053,0.31968993
0.070856035,0.12904681,0.2576329,0.08073653,0.056335498,0.058198243,0.035063025,0.06319012,0.045125447,0.49673262,0.062291212,0.04540244,0.046762403,0.06116334,0.032376736
0.3004496,0.2879775,0.285267,0.2794328,0.26342824,0.30290186,0.22635205,0.3362163,0.36787328,0.47675055,0.23140147,0.17717986,0.3144023,0.37011686,0.35857263
0.019735433,0.027388426,0.070451654,0.01703386,0.013258144,0.0153347235,0.009336176,0.0197003,0.014651035,0.21964704,0.017222583,0.0115992,0.033003893,0.121650495,0.016452735
0.016875245,0.01449465,0.12254717,0.010590784,0.010776642,0.010856266,0.011330894,0.0126074245,0.011169193,0.20264511,0.0151056005,0.016840717,0.030408468,0.017939888,0.0137564875
0.16117352,0.18741578,0.28180796,0.115862615,0.17581664,0.20228036,0.17647576,0.22196011,0.21287015,0.3797288,0.2441698,0.25980726,0.38037172,0.38480636,0.48461086
0.07697744,0.058320075,0.12623443,0.039555784,0.03001372,0.030729106,0.021968834,0.030204479,0.03630983,0.14053321,0.022089954,0.03260377,0.051932156,0.054855004,0.043483812
0.32500002,0.45521295,0.36670613,0.35270122,0.47801894,0.46830514,0.5138948,0.49648476,0.4853109,0.55255395,0.4131584,0.4616871,0.50277275,0.4750919,0.3464806
0.35056028,0.29281443,0.17801355,0.12509349,0.16076383,0.16085868,0.2743569,0.25115353,0.17611113,0.64247346,0.12949872,0.03140094,0.22491123,0.4181458,0.18604729
0.247204,0.3150967,0.19751172,0.23589532,0.23127149,0.29179543,0.24259785,0.22467245,0.27088124,0.23569904,0.24741201,0.18854198,0.2573917,0.26454937,0.34997517
0.1341867,0.09714954,0.06503913,0.119213104,0.13179968,0.121630535,0.0854237,0.09598486,0.11763335,0.16453667,0.12563653,0.12454846,0.13714528,0.10358351,0.09515671
