0.084033534,0.056094453,0.5492382,0.054732352,0.06623726,0.09523423,0.053825658,0.047039796,0.063105136,0.13622546,0.052598972,0.114848875,0.057083137,0.063898005,0.13279669
0.026125852,0.03961173,0.30879724,0.036084868,0.038847048,0.03350092,0.037044097,0.03746771,0.03214791,0.051794622,0.04031246,0.055038903,0.043709856,0.057077866,0.07136068
0.097975366,0.112591565,0.15439785,0.1596975,0.12044818,0.09312564,0.096806884,0.10594495,0.14792758,0.06275943,0.20730282,0.2173945,0.22815195,0.08448537,0.17181614
0.25337392,0.2101677,0.71044225,0.19338208,0.21412365,0.17094405,0.15998624,0.17596436,0.2354079,0.4512178,0.19688079,0.30031183,0.1996658,0.10694065,0.2642895
0.37468892,0.33656606,0.16811877,0.28200084,0.22771838,0.24997774,0.16609222,0.338207,0.2727877,0.23655061,0.26183015,0.38751492,0.29670146,0.24200954,0.3604302
0.11364754,0.1615009,0.12817608,0.183172,0.1059414,0.12381448,0.078521505,0.13029994,0.1432443,0.17027484,0.10789232,0.13586281,0.119177274,0.08963148,0.084083304
0.37633902,0.24411759,0.2900756,0.31608957,0.17420411,0.24670582,0.27236608,0.32426366,0.52743554,0.3406323,0.4249622,0.3557915,0.48074666,0.25572586,0.30909663
0.094203964,0.047592103,0.06422917,0.04855733,0.05589037,0.050510094,0.06907166,0.062242527,0.09013253,0.13270862,0.07859722,0.100903064,0.13271163,0.09273793,0.08668728
0.086090416,0.083267815,0.07951467,0.072428115,0.030708812,0.02329335,0.043114606,0.057084005,0.04156527,0.0691731,0.047809117,0.11618398,0.078880146,0.035423357,0.042744122
0.066618085,0.055334438,0.17804211,0.07031298,0.05449786,0.03766378,0.08868042,0.097699314,0.19292183,0.1335467,0.16558006,0.083003014,0.21847178,0.029707633,0.08992386
0.22961882,0.052123535,0.03693349,0.036614813,0.045391787,0.096229576,0.03242872,0.05043256,0.04328344,0.048732713,0.050464824,0.071227275,0.06974436,0.061006673,0.057497703
0.030267654,0.016184133,0.13099529,0.02161214,0.022294594,0.03167633,0.03656854,0.061256137,0.09169915,0.084532134,0.067664586,0.01576627,0.06264026,0.07334209,0.034725286
0.354961,0.19425659,0.117276885,0.14074837,0.124168985,0.23049693,0.18014033,0.26800677,0.39188167,0.44345656,0.3981699,0.118034974,0.21254125,0.23158096,0.25253755
0.08620104,0.091117606,0.0129088415,0.06292023,0.029639632,0.05669049,0.072576694,0.0989117,0.1027282,0.066882946,0.103512004,0.1536284,0.10361648,0.08196303,0.10147104
0.33606294,0.18814807,0.04059373,0.06823052,0.07595696,0.1849724,0.15451163,0.29966787,0.4187341,0.105632566,0.22583771,0.11781699,0.15327401,0.16791248,0.18742016
0.05958135,0.15835153,0.28318202,0.08945317,0.08228272,0.08469105,0.09051623,0.13231252,0.081110485,0.38715512,0.12968588,0.083572425,0.0947426,0.07276497,0.06759611
0.089646414,0.0495595,0.04508833,0.055498317,0.07177575,0.089651465,0.08805742,0.124933146,0.10666732,0.0816606,0.11709433,0.10645891,0.098528765,0.103187524,0.15840381
0.019017143,0.011290922,0.026063396,0.053222157,0.035935033,0.034300093,0.030642321,0.035451964,0.046754308,0.028894689,0.067348756,0.04547753,0.03101335,0.02274609,0.036888413
0.04933859,0.07017754,0.165605,0.059228383,0.07297323,0.0672181,0.110064946,0.09947336,0.09657516,0.23889865,0.08982529,0.09103305,0.0832583,0.08426626,0.08676958
0.32705185,0.4354076,0.31925243,0.4062284,0.4358815,0.5107941,0.5288758,0.4643191,0.48557317,0.41828522,0.45767358,0.48487145,0.43484655,0.5088689,0.62047255
0.45719296,0.524563,0.06329638,0.29528233,0.13198751,0.35305315,0.51988393,0.5100513,0.44957724,0.29092062,0.3694116,0.07643824,0.36771896,0.35735583,0.26966098
0.307891,0.576121,0.36373344,0.34014562,0.28051877,0.1758471,0.21745716,0.46343267,0.4403747,0.25801864,0.2608264,0.3021689,0.26990092,0.26289764,0.2752242
0.5138132,0.6817015,0.28915372,0.5372229,0.3122706,0.3415428,0.4881019,0.65164495,0.6266599,0.48535863,0.6442587,0.3531582,0.27092734,0.43048564,0.55852634
0.22848587,0.24741158,0.17930904,0.31380513,0.36762348,0.22927043,0.27946752,0.50391275,0.37987182,0.10769388,0.24328616,0.32464296,0.38046008,0.30439353,0.26029947
0.014799572,0.005338381,0.02549104,0.005340432,0.012438065,0.013810303,0.0115772085,0.00885393,0.011286389,0.019948838,0.019252723,0.01131488,0.02300811,0.023080338,0.016408393
0.11180053,0.0851376,0.14831582,0.08168852,0.17181474,0.09485701,0.14410491,0.10817077,0.13395621,0.066793755,0.17193393,0.06456091,0.11448414,0.057875834,0.09430762
0.066958666,0.039615244,0.18812847,0.055321813,0.0818652,0.09545587,0.10716356,0.078531764,0.115901224,0.041473854,0.16892114,0.04247575,0.13984065,0.08917625,0.08376853
0.07728003,0.024602659,0.051412784,0.01576581,0.020582803,0.036839947,0.03723687,0.03554403,0.04519386,0.074476436,0.05960281,0.020595353,0.035470665,0.06760464,0.030172879
0.43880397,0.21395154,0.23680049,0.08066636,0.057566244,0.18071248,0.17060171,0.11467131,0.1812531,0.55418235,0.16846527,0.07126663,0.120922096,0.15054607,0.06755505
0.3179817,0.4571193,0.3644927,0.12340767,0.2085025,0.27668834,0.35599178,0.4376869,0.4378205,0.5769286,0.39938673,0.1823393,0.43062073,0.13032691,0.38039756
0.67352474,0.55875325,0.3554999,0.3963307,0.29871225,0.40731496,0.43749225,0.4389521,0.44340995,0.39665017,0.42512098,0.2988817,0.32863355,0.25746137,0.48231345
0.19148225,0.35228458,0.3656046,0.39987445,0.34568062,0.38634735,0.27725646,0.40118358,0.3222012,0.49438632,0.27817842,0.30658993,0.27466354,0.23756932,0.4320646
