0.09340293,0.032473017,0.017629538,0.008107985,0.032182943,0.09126283,0.013341158,0.02225787,0.04823292,0.002776629,0.005452992,0.009102038,0.0072425464,0.0039444417,0.007956419
0.060601518,0.006011438,0.07768578,0.015351412,0.037236903,0.021015352,0.017271923,0.004197683,0.009302957,0.012655806,0.0065795057,0.03436477,0.059464596,0.101906486,0.010495931
0.03596063,0.0037596687,0.051224522,0.007006261,0.0072853924,0.006353844,0.0063672923,0.10525744,0.033280566,0.01784361,0.013410451,0.016183766,0.015098312,0.004388247,0.004890416
0.020945229,0.006821156,0.05668751,0.016802575,0.01753355,0.013265341,0.014279377,0.012894928,0.16728334,0.007917032,0.199126,0.06599857,0.047167085,0.019840708,0.009712746
0.121091664,0.010452445,0.015942084,0.008360337,0.004971018,0.01251391,0.01361915,0.0045192097,0.0030628776,0.007896741,0.0019293337,0.0033396638,0.0015420704,0.002610658,0.1729668
0.06638993,0.017322388,0.4363933,0.04360574,0.013761697,0.018600972,0.012288941,0.007440807,0.013632106,0.22803871,0.0031775916,0.02887869,0.030812055,0.01416968,0.005447022
0.07609621,0.007539016,0.02637571,0.016597,0.4176505,0.012292819,0.0053772684,0.0039233197,0.011604779,0.0065377867,0.010606097,0.11211687,0.0138327535,0.079995215,0.010001369
0.030315755,0.049658425,0.033658154,0.0869509,0.013907159,0.051023778,0.032494932,0.08720321,0.059469245,0.004485867,0.00875929,0.0077041537,0.0032724696,0.00845398,0.058608912
0.16336142,0.09509345,0.046334747,0.16169745,0.025532622,0.080545016,0.16702299,0.064650826,0.12273002,0.017576402,0.68659824,0.31354976,0.4974213,0.32874936,0.10264842
0.3557101,0.5162345,0.030466853,0.4064299,0.16825135,0.33312815,0.46900585,0.20113686,0.2263127,0.020265738,0.437716,0.38312364,0.89278084,0.9174347,0.6706471
0.62933743,0.71289504,0.026086245,0.68453807,0.29864484,0.5965933,0.55662966,0.36395133,0.41655046,0.021452108,0.5844783,0.28687176,0.7885361,0.6362219,0.48018467
0.31102648,0.1909997,0.05898936,0.31495762,0.10011119,0.26073092,0.3396212,0.35351545,0.21702936,0.32506412,0.2315524,0.12498119,0.20294969,0.29378146,0.24913321
0.07430988,0.034466196,0.032912027,0.026829664,0.03996667,0.04401498,0.015864355,0.023949007,0.006623803,0.0047843037,0.008355731,0.018571103,0.027198568,0.15940687,0.018856196
0.12202494,0.08130988,0.017361065,0.08973585,0.11430564,0.21215951,0.07022259,0.08666764,0.05300012,0.021020988,0.02899031,0.06632851,0.058607917,0.0704807,0.043780416
0.21616831,0.047363732,0.036605436,0.08839462,0.107803464,0.18890071,0.16057512,0.029548567,0.048798926,0.03402789,0.050058577,0.09161346,0.17081438,0.2716507,0.18044889
0.22654356,0.097701944,0.019263308,0.118955165,0.07660403,0.20252872,0.21985726,0.079828456,0.112658426,0.0074711684,0.10947162,0.1295533,0.32139128,0.39500904,0.22705594
0.16017626,0.16693035,0.05666425,0.094531,0.061134525,0.13710539,0.48598748,0.20770265,0.17271738,0.06744833,0.09880002,0.20525229,0.21448873,0.3027568,0.2799432
0.11182687,0.0611517,0.10747435,0.0414016,0.044320635,0.092740126,0.053409945,0.07906443,0.0487006,0.07991914,0.024892917,0.124821156,0.0681681,0.10243073,0.06963735
0.14305802,0.10113788,0.0717198,0.1519073,0.081608795,0.15436275,0.31843784,0.096379586,0.14918618,0.061367523,0.393289,0.22748199,0.27666444,0.18724549,0.2231729
0.06437698,0.07050451,0.07105294,0.06918119,0.061758634,0.04329969,0.105774276,0.1270105,0.05057043,0.032997,0.042599577,0.31972963,0.18162988,0.1473257,0.032629196
0.08668927,0.04825214,0.13039699,0.1371072,0.060565,0.055632,0.0473014,0.049741924,0.08192341,0.066426046,0.06538095,0.08841127,0.053641126,0.074568406,0.05184111
