0.33385852,0.47256997,0.1828762,0.45916405,0.24628131,0.38816354,0.20917366,0.33467373,0.15449035,0.48798427,0.30603868,0.16565667,0.20540033,0.19988334,0.26492777
0.09183733,0.0507622,0.078922845,0.07523704,0.04913808,0.09487521,0.051216096,0.056573596,0.020800196,0.27966806,0.039748423,0.027556773,0.06836543,0.027046235,0.039522722
0.18624973,0.10620554,0.09049169,0.27047294,0.13620096,0.13898101,0.3748724,0.05267219,0.0331454,0.119758286,0.10455188,0.07020261,0.3250106,0.25041187,0.2074106
0.017286034,0.0055668564,0.060150497,0.035883058,0.008648985,0.0324542,0.02390678,0.006497533,0.045916736,0.07209599,0.014136048,0.0060725743,0.0146542955,0.016384676,0.01851435
0.01624577,0.0052191014,0.098360166,0.033080738,0.008355828,0.013117937,0.008929903,0.008241995,0.007423536,0.08271305,0.017315147,0.0046692123,0.008157623,0.008942818,0.025707897
0.006799632,0.007991577,0.05641546,0.008461674,0.0022536148,0.0034016897,0.0021478708,0.010018539,0.0069959825,0.028581956,0.010879453,0.003480435,0.0058533032,0.0058016228,0.006719279
0.02302274,0.0063782134,0.11846779,0.02115334,0.0053921477,0.023619121,0.006228959,0.0052658156,0.0088162115,0.18384267,0.026065826,0.004594418,0.011673867,0.0056878356,0.04343093
0.020177152,0.014635547,0.088953204,0.022947356,0.0071463278,0.012154916,0.0070597967,0.01155396,0.009552576,0.097794265,0.034622423,0.0069158673,0.015676139,0.018619603,0.04070324
0.2032269,0.08976066,0.11958959,0.13606079,0.08814655,0.15447785,0.30947974,0.05397899,0.058683943,0.14400615,0.22426078,0.06776809,0.25554928,0.1339839,0.18468349
0.29381558,0.13943097,0.17792498,0.19113615,0.09991019,0.24000297,0.49595258,0.09519696,0.09344151,0.18922904,0.26018754,0.24930732,0.46844855,0.3649095,0.24491741
0.29695714,0.13241202,0.118694775,0.27708092,0.076035224,0.34432277,0.5026849,0.06985721,0.10377927,0.1874792,0.5000413,0.1398924,0.45016894,0.37427083,0.26442364
0.09212549,0.067566425,0.216548,0.13896556,0.041889317,0.08603648,0.091382585,0.05327971,0.06854226,0.38649932,0.28723893,0.055839267,0.10298474,0.09026638,0.1426057
0.27902913,0.23232786,0.09743965,0.30375433,0.1317173,0.29196405,0.356473,0.12289174,0.115790516,0.099750444,0.25602934,0.19884503,0.47217795,0.42844936,0.19202085
