0.032161932,0.024181439,0.02844511,0.017762287,0.013763165,0.021233605,0.009611207,0.028893452,0.021830583,0.058601286,0.017334044,0.014959018,0.020200683,0.023826884,0.010474762
0.051371135,0.031689994,0.20178212,0.034531474,0.02305568,0.044273634,0.032501053,0.05488067,0.044316277,0.17857148,0.0350063,0.04076038,0.039740354,0.04902,0.038654014
0.09740694,0.042284556,0.51729375,0.03148639,0.016637087,0.033030868,0.016881626,0.04107028,0.03537324,0.2767547,0.032117326,0.026866417,0.022087788,0.03061033,0.031144448
0.049336545,0.07151721,0.404355,0.07690854,0.08445871,0.15202843,0.08745168,0.13396096,0.18293619,0.4366055,0.17558157,0.13460651,0.12489749,0.11028613,0.12990564
0.10048332,0.07353046,0.054315604,0.05392434,0.050470408,0.0668427,0.033289153,0.03963008,0.052388564,0.09007321,0.111885935,0.19486858,0.06398848,0.06028909,0.10665622
0.00057812425,0.0005562469,0.0029979278,0.0009371413,0.00090260117,0.00087633193,0.00036837242,0.0008221187,7.4071315e-05,0.0010137071,0.00032445148,0.00084466004,0.00022929598,0.0008203371,0.0019354073
0.07848641,0.098862305,0.042108256,0.09145798,0.066609465,0.12918837,0.051888805,0.12267247,0.16064477,0.14184839,0.0962145,0.28391036,0.26521364,0.103231534,0.09278957
0.057669,0.04977613,0.02367493,0.005433389,0.01674328,0.06256955,0.011999023,0.082006134,0.027778845,0.06952376,0.066002585,0.08986266,0.12771909,0.053560447,0.02748071
0.49220318,0.38834324,0.09144013,0.543657,0.5308147,0.46576262,0.44207603,0.5547232,0.5961641,0.2724214,0.7113173,0.49154794,0.35206744,0.4754263,0.6505751
0.84085727,0.8182101,0.21574403,0.80819964,0.64555436,0.78247404,0.82531846,0.66466624,0.7725918,0.7808283,0.85725194,0.33463484,0.5330173,0.52474433,0.899808
0.0026838966,0.009317448,0.0013447433,0.010233318,0.0034376087,0.005669638,0.0063458206,0.02749202,0.011566717,0.009181129,0.011547097,0.017524693,0.0075815558,0.0021868942,0.011467598
0.5294366,0.5528745,0.01469878,0.37345046,0.08787453,0.36428574,0.3523551,0.46793428,0.46902356,0.47030067,0.7380258,0.2220591,0.5526564,0.83561456,0.3213418
0.502393,0.35664797,0.4020808,0.31163847,0.22816339,0.35030496,0.33231643,0.3317243,0.4432523,0.3800491,0.34551638,0.26302183,0.318945,0.28804952,0.5176596
