0.15938595,0.21173969,0.022443213,0.09646637,0.10300288,0.19207817,0.19991733,0.18305005,0.11996581,0.07411318,0.05054241,0.025051909,0.028507097,0.05001381,0.22053337
0.028689768,0.035705566,0.02039907,0.030578427,0.026213456,0.020302068,0.030556167,0.061071325,0.06573766,0.062066887,0.082723536,0.06800854,0.05338703,0.052567426,0.02361393
0.23292981,0.16854809,0.04521011,0.10055256,0.0778038,0.12469883,0.1688808,0.21281923,0.15316164,0.05723619,0.17473458,0.036892332,0.08639903,0.14420252,0.35921806
0.19467357,0.20440055,0.25357178,0.17283069,0.092608854,0.25406379,0.34358153,0.2005942,0.26620063,0.43832237,0.41864082,0.13712138,0.2798025,0.25060496,0.24040654
0.5567203,0.6688513,0.007935938,0.3186441,0.24068764,0.3588409,0.354756,0.6092828,0.12404044,0.24711989,0.27743998,0.12966152,0.2527411,0.324397,0.091284506
0.67510474,0.74824816,0.0123713035,0.47168282,0.5328651,0.508673,0.50532806,0.5091637,0.17088155,0.46220022,0.21351123,0.12854145,0.13780199,0.1790558,0.53699183
0.2266473,0.17189841,0.0057343063,0.2420013,0.16747561,0.2801973,0.18125325,0.17817594,0.16148788,0.11992267,0.20480217,0.12886721,0.099099904,0.06981093,0.13523239
0.04727449,0.08830357,0.0069345655,0.112155154,0.13854069,0.09427762,0.05637235,0.09529709,0.037607968,0.20927523,0.13472226,0.057409994,0.1594003,0.0980819,0.036397602
0.49121428,0.45885423,0.050565973,0.36631814,0.16292936,0.24725738,0.4496512,0.32799742,0.50798094,0.38289082,0.48773363,0.21271716,0.38661873,0.25227347,0.56040967
0.45210734,0.60123104,0.07180389,0.37742618,0.29296762,0.34672308,0.34931138,0.5067241,0.5630988,0.3171053,0.76623964,0.43502796,0.581651,0.4574244,0.60321134
0.5138172,0.68366736,0.25593087,0.6355099,0.4920861,0.46791548,0.5788357,0.63342714,0.72557247,0.5300168,0.78381115,0.5219722,0.63919336,0.6469659,0.4671365
0.16434741,0.11573339,0.03853941,0.096383795,0.10153979,0.13213502,0.059703033,0.09861709,0.042279914,0.20934765,0.09662784,0.046449307,0.04881237,0.062371932,0.05145785
0.67412627,0.57941544,0.043603137,0.569537,0.60126334,0.29662496,0.76351666,0.47043183,0.25490415,0.6029566,0.32508874,0.21347263,0.21570225,0.2671692,0.6544248
0.24157195,0.22482204,0.009643509,0.26994497,0.30406263,0.22306412,0.30037528,0.27904212,0.23548792,0.24774857,0.24418639,0.18358576,0.13619089,0.11248776,0.292568
0.4458995,0.42559487,0.022173388,0.40013337,0.36248323,0.0836268,0.64395356,0.39283046,0.20300479,0.13543548,0.3364035,0.46153998,0.40269315,0.42199686,0.5665125
0.19105747,0.40350586,0.053448465,0.37798625,0.3037371,0.2982091,0.66726744,0.6696084,0.432596,0.36496454,0.66024107,0.66853476,0.90048313,0.5822382,0.50489366
0.5328779,0.5684815,0.08015065,0.3668847,0.29538986,0.6487151,0.7699096,0.55074173,0.6054479,0.2157051,0.4864895,0.31429198,0.5648478,0.74268687,0.76164657
0.24498986,0.10213337,0.022181353,0.12711042,0.12626775,0.27017114,0.39377314,0.09372424,0.2107265,0.20176718,0.3421156,0.2002809,0.34495315,0.4590334,0.46632656
0.16768266,0.082177095,0.028805198,0.09248442,0.15891442,0.055353906,0.29316488,0.06759731,0.060242362,0.17665397,0.17073742,0.23185004,0.52100104,0.2037019,0.40237698
0.8229008,0.63424975,0.06840857,0.40243545,0.482025,0.69725907,0.9164376,0.7050717,0.5147639,0.4419,0.5050341,0.32695746,0.7427995,0.73721164,0.9266653
0.065831766,0.05397129,0.21107456,0.035932004,0.049946316,0.04930562,0.05252353,0.04879865,0.07565372,0.2870143,0.05912694,0.039917037,0.033224203,0.024971655,0.052412465
0.023413938,0.023070559,0.013779188,0.033546455,0.022347374,0.021011107,0.015985286,0.020533854,0.020484965,0.049653366,0.03159327,0.048522387,0.038468733,0.02913373,0.011246144
0.056410465,0.0817481,0.08676026,0.07910958,0.080969475,0.09484269,0.059472706,0.062876076,0.04688097,0.05112596,0.07030224,0.047221474,0.06845958,0.07230129,0.06024583
0.12421614,0.060172636,0.15691102,0.05417911,0.096079856,0.05220366,0.06170477,0.030447029,0.014670476,0.09013542,0.038766474,0.08024077,0.047098752,0.030427959,0.050123155
0.025383664,0.034042053,0.013891891,0.020059934,0.013543538,0.017895272,0.01943954,0.03775949,0.04930951,0.022886785,0.013399612,0.016342076,0.030706564,0.036998954,0.020689543
0.023239626,0.032124016,0.028650193,0.024302721,0.022886476,0.04172626,0.034406375,0.023321096,0.017907958,0.047715683,0.027031831,0.015798885,0.015832283,0.017659707,0.015449338
0.04703402,0.031670317,0.052504204,0.033168063,0.041096166,0.05787197,0.055258807,0.04274306,0.06174283,0.043071825,0.07662365,0.034486555,0.028676307,0.041889284,0.061727643
0.016748613,0.016954292,0.017037729,0.008666444,0.010402383,0.013624484,0.012426896,0.011043715,0.011621494,0.027614309,0.012214311,0.01630584,0.023100846,0.03921385,0.02356205
0.3679202,0.36221153,0.0055121332,0.21637449,0.2249553,0.27827927,0.20023587,0.24972634,0.1899723,0.17315446,0.31858224,0.11331689,0.17334177,0.2823422,0.123305656
0.13215874,0.080767915,0.065019354,0.0408976,0.11777275,0.12539978,0.061706815,0.051607292,0.023689857,0.24229875,0.053247392,0.06427207,0.1178164,0.12748471,0.04840015
0.46814507,0.54316604,0.0032008712,0.5695449,0.51615286,0.40342355,0.47006214,0.45783812,0.17449401,0.31044212,0.33611333,0.18977182,0.42901248,0.55235183,0.39374483
0.13119331,0.23823595,0.006396947,0.21837561,0.20783937,0.19686516,0.12650873,0.15878174,0.084142275,0.20918635,0.1497955,0.11925701,0.10350911,0.13626093,0.05269225
