0.09055817,0.24473442,0.31847382,0.3106811,0.44028825,0.31452835,0.20005278,0.12277373,0.2649921,0.12729613,0.19903542,0.18388847,0.14630738,0.22986372,0.09794584
0.09058231,0.07557126,0.05759905,0.07306353,0.090611555,0.05794958,0.11137794,0.057174705,0.043917656,0.061265636,0.07085227,0.057555463,0.041564792,0.049279258,0.034282353
0.022435075,0.047664605,0.17482056,0.057763834,0.06774912,0.03389013,0.039166607,0.044104014,0.038976066,0.08810778,0.038504504,0.031271536,0.027330488,0.040284652,0.025044015
0.05534937,0.17728159,0.115110174,0.15880243,0.12390187,0.14612493,0.111429304,0.15542825,0.13172208,0.08197074,0.097357094,0.08339472,0.0807347,0.122282766,0.08056098
0.029078316,0.05132682,0.06371433,0.06726269,0.06796221,0.06363229,0.040525887,0.056377057,0.07986474,0.13836062,0.040958453,0.0731778,0.042059742,0.06111777,0.048513845
0.010541053,0.036748536,0.044460207,0.023511836,0.058461856,0.027315862,0.013408583,0.026108352,0.024520788,0.14215964,0.017311905,0.11781996,0.055199597,0.046897113,0.030853307
0.019139893,0.045023866,0.040354222,0.023350146,0.053380504,0.02605984,0.025880428,0.023714779,0.04027792,0.109450914,0.036457628,0.101765946,0.049401086,0.114563406,0.05139285
0.020227825,0.034748778,0.036445696,0.013546016,0.034176886,0.059653684,0.039737694,0.02504814,0.013594306,0.1493639,0.01531002,0.021155635,0.019601379,0.02438751,0.03142843
0.019999571,0.04800074,0.083277404,0.025199765,0.030554254,0.050857533,0.030425912,0.018424427,0.03090071,0.27878755,0.019199546,0.03092807,0.029227635,0.035532095,0.043622635
0.0207145,0.015220091,0.026589053,0.012862866,0.027154194,0.02406309,0.023188,0.0078543415,0.0095483465,0.027091429,0.009912797,0.015135227,0.021150352,0.025548885,0.02669563
0.076841444,0.070325226,0.20838104,0.047685947,0.033906452,0.044734254,0.02580788,0.024237648,0.022448827,0.12855022,0.02737187,0.0592432,0.09763509,0.047646295,0.046635363
0.006676785,0.021881882,0.068522975,0.01181964,0.017674886,0.012174974,0.009099201,0.005909062,0.010296306,0.077828236,0.010144433,0.016846986,0.032951403,0.02021749,0.011883728
0.012912843,0.020747356,0.032796063,0.017566942,0.03462803,0.019949462,0.020751493,0.010522915,0.014260881,0.04504352,0.013342367,0.016730722,0.009571436,0.009774478,0.008549467
0.007140476,0.017543983,0.02521685,0.009245265,0.011293777,0.013559558,0.008901615,0.0041206153,0.005234746,0.026148599,0.004991594,0.0072770803,0.00792876,0.005578128,0.008218626
