0.3550556,0.29108742,0.23643208,0.29299268,0.49009258,0.35722336,0.47808197,0.33189335,0.2673053,0.27805308,0.100855954,0.15987654,0.14263058,0.21360664,0.20649862
0.15629704,0.10249958,0.014101018,0.07135992,0.13417163,0.19912963,0.26120523,0.2115968,0.3714577,0.23232369,0.420362,0.5150019,0.53658557,0.5201547,0.41877428
0.57599884,0.5408846,0.5281777,0.44534153,0.47042623,0.47237232,0.75154793,0.5556446,0.48544604,0.4497934,0.5456894,0.4301955,0.42992514,0.4210404,0.61663353
0.448903,0.44402757,0.50578517,0.5416049,0.6192409,0.7124896,0.82929176,0.43199608,0.4732626,0.4986316,0.67927414,0.5948069,0.6428956,0.5181645,0.31562585
0.22859138,0.107753664,0.13609289,0.38123557,0.11564268,0.111923374,0.26974702,0.12540403,0.18943004,0.2495283,0.18519598,0.18595271,0.25626144,0.2697609,0.21606348
0.52499044,0.22222652,0.2971548,0.36689094,0.3112948,0.46161848,0.32004926,0.10471064,0.19163722,0.20975992,0.37409928,0.26888913,0.2899228,0.5552017,0.34101143
0.3442957,0.0672229,0.081212245,0.2691839,0.25157756,0.1665294,0.4320678,0.0898886,0.07069754,0.21022,0.13721552,0.15898456,0.27661595,0.3276509,0.3802564
0.32794678,0.115753934,0.13642919,0.10586777,0.035802454,0.04116102,0.067602396,0.09142321,0.052639354,0.2089462,0.035910577,0.04119681,0.05087653,0.055383045,0.059356764
0.08386782,0.24093346,0.23718235,0.3987992,0.38532957,0.35895365,0.41197217,0.42752042,0.3632631,0.1094477,0.5027193,0.4070327,0.3795828,0.69148326,0.49912587
0.010940133,0.22744356,0.25264817,0.33321732,0.6018242,0.71905255,0.68855536,0.061868466,0.34772047,0.29640105,0.7765808,0.48403555,0.7283769,0.55066925,0.49465218
0.08578302,0.0792544,0.11425337,0.11818185,0.14885744,0.21742086,0.18544939,0.117265366,0.14638777,0.25175786,0.15989968,0.13461615,0.17170377,0.18374541,0.14618568
0.08592685,0.17401011,0.17776237,0.1891963,0.2885778,0.21051407,0.17560498,0.07213392,0.13600616,0.23962885,0.4676036,0.26495802,0.3398089,0.45453152,0.26285243
0.2819804,0.19921611,0.23671077,0.34938654,0.27393132,0.61816967,0.5972123,0.16264983,0.23100208,0.35919937,0.47108114,0.3492669,0.4651466,0.52357924,0.54145306
0.02781109,0.015283536,0.16801925,0.03838848,0.017661912,0.01849396,0.015942454,0.020043291,0.023051241,0.2899711,0.026027938,0.02572125,0.04982634,0.032764524,0.021216337
0.0010591791,0.023568047,0.034422673,0.057387706,0.07185402,0.06001166,0.051431872,0.042642314,0.034793425,0.093407884,0.009851183,0.068018444,0.053306833,0.046876002,0.15580134
0.090541564,0.08200824,0.16955638,0.09356617,0.103157036,0.20378791,0.13421097,0.055097323,0.03135371,0.2312192,0.07351079,0.0895236,0.2010811,0.17402245,0.10416743
0.4525087,0.105463356,0.12573627,0.23077758,0.14758506,0.2981187,0.4056655,0.0916161,0.188482,0.3512819,0.47520816,0.127116,0.5289188,0.20235977,0.48637938
0.37484425,0.113338485,0.08350914,0.34622806,0.21277948,0.25881413,0.4197053,0.12537107,0.12842275,0.18468061,0.12950237,0.18387033,0.33065742,0.3147945,0.38345087
0.16969267,0.22583617,0.053579774,0.23746967,0.16275582,0.13345547,0.4071197,0.1520937,0.16360416,0.21701771,0.28890106,0.11934192,0.18042997,0.13489552,0.20660551
0.28139678,0.18186222,0.073199324,0.26618335,0.16560939,0.1939434,0.31128693,0.17119128,0.19535801,0.1315797,0.26215348,0.14420749,0.2968935,0.24880357,0.31853545
0.60406953,0.3186646,0.45641991,0.360398,0.4137797,0.5112525,0.6737193,0.3734457,0.31183732,0.51151204,0.5753075,0.439732,0.56471175,0.55441684,0.5329137
0.17870839,0.25853822,0.20039696,0.23068951,0.11012991,0.14289418,0.19730358,0.18246154,0.1267711,0.16267861,0.09967707,0.037081428,0.069070995,0.040876087,0.056765076
0.05669005,0.084032826,0.064614594,0.08287517,0.12561932,0.033716127,0.06655165,0.04989189,0.06633518,0.099304266,0.08946534,0.06784413,0.10089515,0.12059888,0.096609056
0.31838503,0.32019493,0.16280532,0.47168064,0.41535255,0.4220944,0.3094721,0.27418524,0.1842128,0.2045815,0.41798127,0.49180114,0.46863,0.55341494,0.4713021
