0.017819116,0.026066758,0.059159894,0.017938262,0.012283754,0.013279901,0.008653995,0.016570946,0.018346552,0.19961803,0.0074751787,0.005514281,0.0072944514,0.008850582,0.010959255
0.050358936,0.038338803,0.18258153,0.031328,0.049716573,0.035466827,0.032687712,0.021852022,0.05973507,0.25874424,0.029465234,0.00943781,0.021317592,0.045074556,0.049293984
0.020963995,0.05594161,0.25020197,0.036565293,0.026741918,0.061064992,0.063452505,0.03781991,0.056745645,0.40679032,0.05094621,0.026444586,0.07440238,0.097394824,0.09908105
0.16106035,0.14858818,0.100682095,0.10684392,0.1631972,0.12870225,0.11647496,0.11359745,0.17669478,0.06464415,0.08957764,0.04325781,0.055262137,0.041104957,0.06326952
0.18676202,0.20391932,0.27772987,0.13709877,0.18426977,0.20385242,0.1064718,0.17032537,0.22090988,0.40471947,0.12938097,0.16385426,0.23480028,0.22503777,0.3608219
0.4564918,0.39823282,0.2433072,0.27065554,0.26070553,0.2594338,0.23744154,0.4571243,0.47574702,0.59686446,0.26503816,0.1742609,0.35515273,0.3574502,0.39007434
0.14754307,0.16226561,0.08560865,0.12112865,0.17060082,0.15810044,0.14006835,0.19601221,0.1616178,0.2527358,0.072535865,0.118417814,0.12873904,0.10549305,0.11993003
0.10884148,0.19183913,0.19914015,0.16841576,0.25769806,0.26554212,0.18537086,0.3727061,0.4551326,0.6543334,0.22608982,0.12296683,0.26663256,0.24979605,0.32792857
0.043227732,0.07212216,0.06749901,0.077404074,0.072175734,0.056871325,0.0460545,0.061204277,0.11680201,0.34833986,0.053423792,0.038800366,0.07177229,0.10706594,0.086749256
0.0428625,0.11026863,0.0899726,0.051731907,0.06382814,0.07774114,0.0638637,0.08900198,0.09804571,0.49849406,0.050486546,0.070035174,0.1612534,0.09903074,0.070635
0.063113734,0.123109184,0.12668166,0.11322344,0.124855965,0.0861712,0.09273265,0.14965494,0.14815265,0.43741897,0.12445164,0.078441635,0.113031164,0.09389219,0.15655196
0.031216657,0.07118094,0.07862677,0.050213676,0.070948415,0.06385,0.057109926,0.08085357,0.07065386,0.35848752,0.056889784,0.033173308,0.09205932,0.08689833,0.09451125
0.114655025,0.200314,0.4392191,0.125433,0.11517708,0.15240785,0.07560923,0.07152778,0.11896716,0.46833912,0.06965973,0.0979667,0.11300027,0.112127244,0.20601903
0.3504402,0.36374548,0.38199908,0.2336933,0.30285785,0.44985497,0.36165342,0.3978169,0.49630144,0.6604258,0.27615875,0.30963057,0.32459283,0.29864958,0.37685114
0.17423491,0.26254445,0.39152345,0.21047416,0.15526538,0.19595797,0.25028253,0.3291162,0.328925,0.8683993,0.17392342,0.058568254,0.13944453,0.20812298,0.119980074
0.3368455,0.40651962,0.25745523,0.3564446,0.42630735,0.44437858,0.47241864,0.4929545,0.4860307,0.560109,0.376853,0.40703437,0.4017499,0.5089064,0.51763266
0.0076615443,0.0042712726,0.007733913,0.00096364407,0.0025540083,0.0020730668,0.001407763,0.0028500378,0.020400198,0.003921023,0.0073896497,0.004128283,0.0024400745,0.006749982,0.0025422308
0.09432883,0.09561687,0.08553924,0.06818503,0.0431056,0.110727355,0.051461037,0.12850991,0.2790275,0.11179292,0.15217073,0.18588707,0.29791808,0.12076047,0.15933509
