0.4582307,0.67897004,0.025285339,0.5328694,0.22585815,0.3652356,0.47676423,0.39633635,0.38173893,0.1020094,0.59487,0.1748713,0.5343475,0.44497097,0.5411318
0.14917701,0.18764442,0.030635335,0.12588388,0.07613742,0.23493968,0.22280721,0.11856549,0.14362617,0.034363806,0.43838885,0.18605223,0.3351652,0.30716935,0.25105643
0.059531473,0.08243859,0.06023475,0.0454688,0.020979384,0.054588452,0.059813306,0.09058743,0.06629421,0.090952516,0.13765018,0.046491414,0.108096525,0.22915533,0.11437833
0.20076883,0.5034125,0.012174294,0.4414988,0.06435622,0.22008829,0.48908892,0.31438705,0.35753453,0.01589705,0.6205318,0.12144746,0.60694265,0.40858614,0.15027915
0.31256557,0.46649554,0.02113199,0.44200337,0.1308168,0.16407996,0.20032863,0.29828307,0.3157767,0.04360619,0.27658615,0.059770875,0.21412122,0.5623134,0.27606767
0.086450554,0.08619386,0.053327423,0.07396053,0.04016908,0.0554769,0.079957396,0.064588256,0.029844286,0.20434582,0.059963193,0.04906046,0.08048575,0.14925034,0.09996221
0.35887828,0.5331168,0.061826758,0.527498,0.1292303,0.19418338,0.49987304,0.35681808,0.40639198,0.20619532,0.48636007,0.3380529,0.48229572,0.31166294,0.2072199
0.04332594,0.036883753,0.026390126,0.042795558,0.029667119,0.030972244,0.021591606,0.020559061,0.0183442,0.021534285,0.047870122,0.01519253,0.015841113,0.019957159,0.01825942
0.7396028,0.6560852,0.03761394,0.47051102,0.18369196,0.6497456,0.79586333,0.5787646,0.6011861,0.05810181,0.5762127,0.57405657,0.6223496,0.72469527,0.5334249
0.015265118,0.060797445,0.10747847,0.047201477,0.02420374,0.008996613,0.04828071,0.09105419,0.053881824,0.04513612,0.054325458,0.035158977,0.08261449,0.030561889,0.02752516
0.04599891,0.1157815,0.013101218,0.03162817,0.015248024,0.013844337,0.020689126,0.03449408,0.011383387,0.01724342,0.03181097,0.032615323,0.01542258,0.011247453,0.01792359
0.8315152,0.53975046,0.018618545,0.49041447,0.38426968,0.35582635,0.7685533,0.49350685,0.38031766,0.02495056,0.602323,0.716079,0.6395326,0.5791794,0.5125889
0.036958493,0.023141803,0.09775716,0.013081979,0.016460512,0.008242604,0.012444224,0.026060916,0.028243693,0.033831418,0.030361038,0.026189592,0.018995441,0.059689455,0.010943732
0.01755744,0.015768342,0.03270256,0.008296247,0.016657721,0.012531803,0.017245509,0.018592801,0.01410749,0.02901423,0.013913065,0.012780734,0.0095330635,0.014867503,0.007222666
0.024274057,0.021442369,0.035319366,0.029748652,0.02343546,0.012582695,0.014538427,0.022794832,0.023545349,0.010947016,0.04668639,0.044808295,0.02767254,0.038528286,0.011608344
