0.121974066,0.06660829,0.6946468,0.048087552,0.084529854,0.031853214,0.021763114,0.054662626,0.23657009,0.472103,0.0131211,0.025586022,0.025250375,0.04497801,0.07927127
0.04332325,0.01979166,0.07850071,0.01754887,0.024183456,0.018094288,0.018827587,0.014862793,0.013865849,0.028940005,0.016586559,0.007506497,0.016402751,0.012542385,0.016633375
0.035188667,0.014799296,0.399825,0.009573889,0.013471332,0.040116522,0.009097096,0.0099876765,0.0127010755,0.0801463,0.007421047,0.012910497,0.014907806,0.0062774783,0.013233274
0.07565787,0.18678573,0.55529356,0.31154442,0.15130097,0.14219864,0.09955139,0.2693013,0.23563015,0.34127423,0.31849137,0.19141702,0.23721807,0.13627125,0.063949995
0.03703692,0.009573451,0.072980426,0.006284852,0.06286491,0.008296382,0.027697489,0.013114397,0.019979032,0.030515037,0.016479058,0.05859713,0.06318072,0.02713941,0.032868728
0.031757236,0.023357073,0.049515948,0.0348698,0.19752672,0.19601783,0.11885299,0.099049814,0.073784254,0.063662715,0.12204447,0.066088885,0.10100239,0.15881833,0.061109025
0.031399854,0.0056787087,0.034890626,0.0050657,0.021680946,0.0050715874,0.011398952,0.0038009128,0.008015412,0.03597587,0.01840021,0.028208977,0.05325442,0.06564265,0.01678933
0.014477707,0.0044901934,0.06269065,0.0057627107,0.082633734,0.007884421,0.012567074,0.00536714,0.006093329,0.04889134,0.005265069,0.04994972,0.00967862,0.17495024,0.01062795
0.10384084,0.05974736,0.07590437,0.05881053,0.11383628,0.055647206,0.07468728,0.062834635,0.07124341,0.14454816,0.11243993,0.1719242,0.13245223,0.08239327,0.06151277
0.024302635,0.034771975,0.055427164,0.033816993,0.02649462,0.01983415,0.025056815,0.043036476,0.051692847,0.032416232,0.038547147,0.02313569,0.04610812,0.035465185,0.024402147
0.015522721,0.0112122735,0.072723806,0.010672671,0.0053582764,0.0053622583,0.011231698,0.01475056,0.022398198,0.017298298,0.0066456995,0.009594987,0.019627137,0.026161017,0.012281769
0.030569984,0.017748266,0.05507342,0.010550023,0.052996147,0.035415955,0.016884133,0.015394245,0.02075902,0.037750125,0.0172669,0.031765144,0.020856958,0.021040492,0.046932053
0.13786194,0.13008696,0.58650666,0.19380859,0.29188734,0.27615628,0.17586176,0.117099546,0.22056644,0.2731342,0.07274172,0.17320873,0.30551302,0.1219522,0.16559571
0.019693423,0.0024099147,0.045208957,0.008971398,0.035743017,0.07349049,0.06702005,0.056854475,0.08500028,0.056007683,0.14541067,0.13099678,0.1376065,0.13244073,0.084460445
0.1966267,0.01915965,0.28140914,0.027136896,0.05925266,0.03255383,0.08588377,0.0105430605,0.008392665,0.08431376,0.009683359,0.15217833,0.095836066,0.030391935,0.15610346
0.028821083,0.11184535,0.057596516,0.11857826,0.22181235,0.1343181,0.09275282,0.06157449,0.1318431,0.078589775,0.035413016,0.08935782,0.1213176,0.12027257,0.0382215
0.15953648,0.14940996,0.13684301,0.07752486,0.046989486,0.16271125,0.2601266,0.16771577,0.347971,0.09801938,0.11177208,0.075524725,0.038040403,0.08425155,0.53915524
0.024090212,0.016068593,0.06903559,0.023537796,0.010536492,0.008221826,0.02359126,0.016323132,0.16993321,0.017957773,0.14906491,0.03755406,0.16000699,0.0029338512,0.011321415
0.11462264,0.078895696,0.04006565,0.013694088,0.021980084,0.06705354,0.07602498,0.11031081,0.020207323,0.024931628,0.01912702,0.020367235,0.12505072,0.045733493,0.15450044
0.027973393,0.02847483,0.0523824,0.106622964,0.04961566,0.00834105,0.013432156,0.063754074,0.030465648,0.015664676,0.08297881,0.014782093,0.0077278228,0.008402963,0.012974071
