0.6397919,0.66027725,0.047601897,0.57264596,0.48116252,0.5016935,0.6474499,0.61120784,0.63488984,0.26952434,0.3121008,0.3108039,0.23927057,0.5141906,0.6653874
0.27930987,0.39606038,0.09852414,0.4561443,0.20650637,0.3302714,0.34337583,0.31251928,0.28363553,0.20323455,0.5547114,0.40035653,0.55116713,0.3830837,0.18090221
0.3742383,0.35851666,0.27859247,0.35974273,0.13629349,0.25196424,0.17202482,0.1860312,0.23720372,0.41872045,0.3176694,0.23418295,0.42779174,0.4330656,0.27472547
0.35547584,0.33887482,0.46797884,0.2027415,0.16132605,0.12611839,0.20786315,0.24123107,0.2066962,0.26341683,0.28595254,0.19645575,0.20551625,0.22191505,0.13253684
0.027932623,0.029501554,0.01711899,0.022732485,0.016655395,0.028077535,0.02612374,0.03150095,0.027033174,0.046804942,0.046659335,0.040448654,0.029090442,0.02289247,0.019301744
0.05891485,0.034278557,0.04024495,0.025173102,0.015092923,0.021168891,0.031102741,0.014346166,0.025565013,0.0781737,0.049603596,0.036631957,0.04456791,0.013964531,0.01909411
0.038211253,0.038166344,0.024166703,0.02808154,0.03334289,0.023248473,0.025330797,0.018516999,0.018397164,0.070109375,0.04325802,0.028741356,0.033413615,0.027780078,0.011203098
0.06665105,0.12468306,0.3145124,0.08074866,0.06439872,0.10082782,0.14739875,0.19192371,0.117935315,0.35692713,0.24171972,0.09738629,0.1275909,0.3066373,0.08119645
0.17636913,0.089531384,0.55260867,0.035356455,0.11120125,0.060382664,0.030998092,0.05127142,0.071824305,0.091744125,0.0733512,0.08835249,0.055671684,0.08905957,0.13148838
0.058523834,0.077435665,0.19069232,0.06863848,0.032264035,0.01719916,0.015701951,0.015865164,0.021514468,0.05540479,0.028143553,0.037091024,0.022109283,0.015689012,0.028839018
0.09778408,0.09463827,0.12460883,0.051727105,0.08266337,0.072688356,0.07174705,0.08271275,0.098155014,0.05913339,0.08541469,0.07663599,0.08834473,0.061048523,0.063840546
0.04410567,0.027591102,0.054010343,0.03267987,0.03240594,0.016890269,0.027029112,0.016208997,0.014287376,0.013047206,0.043058135,0.033262227,0.026562119,0.037527826,0.0074140816
0.119051635,0.17281072,0.25416017,0.16246833,0.10330504,0.095895424,0.06990113,0.10681113,0.11928148,0.23690625,0.1395488,0.10212868,0.07864191,0.073217556,0.041139238
0.16685943,0.057844106,0.06027737,0.052726075,0.06514879,0.0686191,0.07649491,0.07743687,0.07649671,0.10613022,0.1270573,0.08963003,0.076537766,0.08768847,0.06546149
0.23210637,0.14325745,0.08060797,0.13920255,0.07533694,0.10274973,0.11156124,0.08439168,0.07307566,0.081875846,0.10074169,0.078622416,0.095648564,0.055882882,0.06591661
0.035516396,0.05151533,0.018114131,0.04725932,0.033216964,0.03772617,0.08396859,0.03707884,0.051555082,0.060767576,0.053370036,0.03874839,0.037963696,0.021806065,0.039756257
0.38927794,0.27710986,0.11818204,0.1748249,0.088441685,0.1960974,0.31892288,0.19795235,0.10370101,0.43269566,0.2498267,0.060287498,0.25203717,0.0603536,0.12657872
0.14697078,0.1901994,0.1706604,0.19572192,0.09574433,0.13339227,0.16855575,0.17698081,0.13841966,0.35762912,0.31338072,0.13045685,0.15538868,0.19762166,0.10159746
0.055907115,0.05330119,0.020846276,0.038107175,0.058255773,0.03491356,0.03405272,0.040104885,0.02276328,0.16640896,0.04024242,0.04000641,0.018014055,0.024234572,0.007020942
0.22305183,0.24722125,0.42746568,0.13852118,0.15480325,0.18664612,0.19443525,0.20708212,0.18212934,0.5426209,0.25639534,0.13312075,0.26200137,0.24086736,0.21381342
0.1167463,0.09824887,0.16076103,0.05978259,0.042916887,0.07380915,0.056000262,0.059197433,0.065730445,0.15964478,0.061315726,0.03905858,0.031332806,0.0380753,0.07680698
0.18903184,0.10370947,0.07010051,0.06004125,0.0774292,0.141506,0.05394688,0.04641928,0.060542192,0.3787462,0.048755497,0.062066164,0.051606685,0.046995718,0.024795797
0.006176734,0.0070759812,0.05574785,0.014016184,0.023158416,0.010662646,0.013391133,0.018392358,0.025797412,0.03682233,0.07050322,0.03352749,0.014671374,0.023255154,0.017611442
0.08101787,0.06367142,0.13210396,0.03103889,0.022520302,0.03656146,0.034778323,0.03683415,0.036010247,0.064921305,0.04923736,0.06261715,0.05304754,0.057990767,0.06568501
0.76364017,0.83495045,0.10717791,0.8533086,0.5710381,0.8249734,0.7506095,0.7950718,0.6735342,0.5299259,0.5955574,0.38233095,0.51365983,0.78005344,0.96177167
0.42495424,0.2711035,0.103361875,0.3295959,0.089917764,0.27958483,0.36957633,0.20294267,0.21600588,0.40906477,0.2892335,0.066394076,0.20251073,0.35011563,0.3547899
0.4599046,0.56908584,0.030376881,0.3556633,0.10523033,0.48579502,0.6404693,0.41241235,0.5041272,0.40178305,0.4511405,0.177985,0.46939978,0.41662097,0.53586674
0.37836128,0.41931647,0.23979579,0.41052464,0.2527718,0.37102726,0.40029377,0.33932143,0.3793847,0.6064612,0.4159525,0.19064277,0.29098845,0.4801138,0.38002428
0.04331549,0.029509043,0.21145432,0.014134404,0.020269351,0.021297676,0.038262095,0.016757572,0.016158087,0.023794644,0.031321853,0.02091008,0.015784115,0.017811313,0.018708175
0.031253684,0.022341624,0.2328424,0.024954636,0.011543106,0.012333453,0.019161737,0.015400639,0.021616336,0.033045568,0.030197434,0.022860616,0.03097032,0.014695126,0.011149677
0.12264109,0.056539945,0.16724527,0.027931824,0.01987539,0.014376273,0.010303829,0.010133428,0.015603877,0.048146755,0.036120526,0.019594744,0.01010313,0.012813302,0.02842532
0.12435125,0.12854138,0.25948924,0.07553973,0.07014183,0.06987328,0.06459891,0.04560035,0.043330684,0.13410775,0.07485713,0.038181625,0.026505,0.027034143,0.052344114
