0.039876416,0.047010634,0.10504929,0.04613935,0.0426459,0.04925204,0.032661635,0.022975685,0.0156663,0.045701843,0.020183304,0.037454918,0.02418576,0.015983166,0.024378197
0.18144806,0.3714765,0.49665147,0.22073402,0.1696823,0.09488723,0.059114423,0.12112892,0.07833868,0.81809294,0.056666937,0.22148994,0.28074896,0.12093325,0.1344556
0.0784269,0.16310892,0.25441265,0.091605246,0.09255894,0.043703586,0.023950912,0.028298749,0.040064503,0.25640756,0.027506093,0.1325501,0.10657983,0.031640362,0.03407523
0.10544929,0.41590166,0.42868483,0.437163,0.37669742,0.2935305,0.17102587,0.22834319,0.097424865,0.74006635,0.06570092,0.107116364,0.15130143,0.08249502,0.106273405
0.0038850154,0.02479001,0.009472495,0.020224048,0.02193452,0.027549177,0.040351365,0.010870585,0.009239517,0.006655984,0.006914761,0.017656706,0.025349505,0.02225987,0.010629797
0.005167463,0.032510597,0.014794517,0.014591235,0.016756574,0.04044122,0.02260688,0.0073191575,0.0062275417,0.028759267,0.007735806,0.010594201,0.017112741,0.016224088,0.047529064
0.022658603,0.080112875,0.045191217,0.06495069,0.0729271,0.06861347,0.03889513,0.021335838,0.027257053,0.019814486,0.021183774,0.040343516,0.037571166,0.06530107,0.047946528
0.01567475,0.014746794,0.016985139,0.01623899,0.022729386,0.04027777,0.020267783,0.008762874,0.0127894925,0.008186715,0.012889803,0.014023406,0.014564787,0.027838947,0.016200032
0.03801847,0.020125292,0.113750085,0.012986091,0.015548464,0.029079523,0.026181111,0.016628113,0.012617428,0.022655828,0.024053464,0.016909996,0.021583088,0.0169344,0.01745333
0.079473756,0.037008263,0.040645912,0.016822772,0.031196505,0.036226604,0.032942094,0.020587213,0.010601281,0.023727313,0.017012533,0.012787502,0.018938148,0.011061299,0.013516507
0.0751681,0.11792004,0.39679062,0.052071445,0.08672966,0.053197403,0.022930047,0.017433988,0.01416583,0.14857599,0.015122245,0.017936533,0.02547101,0.024400603,0.042254366
0.037058856,0.05096048,0.18633926,0.014278005,0.013824609,0.015357918,0.008540445,0.01869975,0.008770362,0.18824899,0.007519909,0.00976939,0.014443613,0.0153592015,0.013562421
0.10081682,0.2623246,0.1700109,0.107594565,0.066635884,0.053553835,0.022060538,0.11840679,0.05617036,0.4130476,0.041420713,0.17874087,0.15357363,0.08083593,0.057501618
0.19982198,0.31167784,0.2934023,0.15973824,0.1299229,0.11053795,0.04269548,0.11302204,0.07876886,0.52155995,0.061552957,0.2506558,0.1411073,0.11938062,0.110051595
0.012159101,0.029310912,0.05042477,0.018837716,0.037925012,0.02830745,0.013231328,0.012888332,0.008676253,0.04374094,0.012965624,0.022971299,0.029837152,0.020935016,0.017939026
0.170631,0.20337416,0.09184545,0.14449492,0.3011809,0.19799884,0.07644284,0.05481002,0.054323174,0.16947913,0.06810288,0.1667407,0.10759075,0.17093404,0.10601562
0.0068461443,0.027905205,0.04902627,0.023293493,0.03476836,0.037861172,0.02268342,0.019218866,0.015911575,0.030936839,0.021598084,0.017078735,0.014723893,0.02332584,0.022132432
0.006225275,0.013472472,0.055448305,0.012208995,0.018419735,0.015899697,0.016169298,0.008736516,0.0084222425,0.039303858,0.008345549,0.0116710095,0.01024257,0.009487933,0.009055647
0.008875861,0.020809224,0.08496097,0.016759058,0.035208836,0.038157,0.027511248,0.01511452,0.011882116,0.048018243,0.018189663,0.017385425,0.017505959,0.019507935,0.020411579
