0.24268244,0.3788285,0.23824453,0.37019914,0.3534041,0.34956676,0.3549674,0.44605878,0.4761363,0.42242572,0.49894455,0.27131787,0.35011083,0.58394164,0.35154292
0.07923874,0.085670106,0.11866377,0.054099966,0.09230621,0.09702688,0.10546711,0.09875298,0.10395377,0.18209709,0.11183564,0.051037915,0.043803584,0.0917132,0.07916641
0.12057459,0.22647767,0.1980935,0.25953713,0.26879624,0.23418145,0.19778416,0.2915671,0.31539467,0.29449293,0.42008966,0.29325402,0.28792378,0.25591752,0.1621766
0.73687035,0.66954136,0.28022423,0.44227466,0.5264708,0.6741881,0.6381124,0.73991853,0.62879217,0.4813829,0.5977765,0.2041294,0.42873377,0.7350942,0.58017796
0.20601407,0.3231042,0.7453014,0.24828015,0.2728183,0.22061925,0.2439851,0.25502425,0.2236187,0.62777257,0.23154311,0.33411023,0.2782184,0.31111348,0.27327287
0.25219414,0.24098827,0.65842235,0.1491166,0.22507064,0.1743322,0.15138966,0.19898096,0.14114219,0.736969,0.12439252,0.119971976,0.11836553,0.12217268,0.14081231
0.12193949,0.20088209,0.32893288,0.18943316,0.3044274,0.12901364,0.13722658,0.21232685,0.08965102,0.27525005,0.23331363,0.23491189,0.12963092,0.13454688,0.090876564
0.23609315,0.3306672,0.8341085,0.15774123,0.3171197,0.22508636,0.2306373,0.21196795,0.18687117,0.40296918,0.17074594,0.2211333,0.16382925,0.1925622,0.14927189
0.29296553,0.4465798,0.09794649,0.49449104,0.5090327,0.52007025,0.5785479,0.68520147,0.7659591,0.3289794,0.6416337,0.3542736,0.36903727,0.5360017,0.2836329
0.3009769,0.146092,0.2433672,0.29816067,0.3770319,0.25345203,0.2366416,0.276562,0.43951505,0.49797708,0.5581248,0.41300073,0.45083302,0.54361373,0.18623471
0.76376116,0.79787344,0.13888632,0.63241076,0.7229652,0.6654022,0.7085061,0.8867811,0.7908318,0.5669185,0.905243,0.8132018,0.68095636,0.77610505,0.70942354
0.43453413,0.4528846,0.10361001,0.42976156,0.5690193,0.48133114,0.3649036,0.48769975,0.48823527,0.34120592,0.48662388,0.29797587,0.3586392,0.40413803,0.372561
0.3696905,0.45401442,0.30027026,0.40682572,0.44923592,0.50379056,0.44749835,0.5602345,0.49731642,0.39760497,0.57713985,0.27280048,0.40999267,0.46521518,0.37503612
0.013197757,0.013981731,0.052266907,0.027116563,0.03301692,0.024961367,0.024787534,0.04378153,0.025689075,0.09816487,0.03774432,0.040110882,0.09626262,0.03459292,0.02580834
0.009962772,0.08311909,0.10406287,0.0649783,0.08763115,0.05557151,0.0395526,0.07176423,0.0673422,0.1808267,0.04466484,0.05848837,0.03915792,0.08436205,0.036109515
0.07605785,0.117361724,0.15841354,0.16246806,0.16778289,0.14760828,0.14094262,0.16320083,0.10832356,0.28583616,0.15782684,0.11660076,0.15768003,0.1078653,0.046053834
0.020976497,0.026138876,0.01655984,0.025598984,0.02376018,0.029167406,0.02250962,0.043247864,0.02098657,0.09027878,0.031703092,0.018819464,0.03841885,0.026958402,0.013418025
0.13722605,0.23165964,0.32270777,0.14654246,0.20955585,0.22243313,0.20350008,0.24082907,0.27405962,0.39648488,0.17178164,0.14623885,0.119699374,0.2298212,0.18000878
0.17243469,0.1606646,0.21652736,0.08513079,0.13862726,0.27734488,0.11875446,0.2541239,0.2035415,0.24881442,0.08800988,0.15238316,0.059787564,0.056782898,0.05167234
0.034980346,0.081313126,0.31989276,0.07768006,0.060699094,0.05991828,0.063657254,0.07610741,0.05235553,0.06620706,0.07433515,0.11124392,0.063958,0.048778567,0.037874963
0.7551,0.64843386,0.033555582,0.6586733,0.37829748,0.48769766,0.64405864,0.5625456,0.57634413,0.34567985,0.53669643,0.29553926,0.3707944,0.6279707,0.4559469
0.5985663,0.6445222,0.29485145,0.74062055,0.3336566,0.69266945,0.6618812,0.6327453,0.8013837,0.6285981,0.65001124,0.3210226,0.5916312,0.5675011,0.5798525
0.15113959,0.45925203,0.27526855,0.43800342,0.41346034,0.39888448,0.36399776,0.48852804,0.5237173,0.6075257,0.52561,0.48161432,0.5362652,0.5656294,0.37823117
0.5946289,0.7387481,0.07308533,0.71593904,0.7118572,0.78074473,0.7531857,0.8060298,0.74367344,0.12716079,0.79429454,0.49404547,0.4814974,0.6604687,0.57753366
0.95941705,0.8627734,0.11474717,0.80652577,0.7128484,0.85180014,0.815033,0.8344202,0.6998889,0.6445335,0.7316963,0.45992485,0.55956995,0.8513093,0.89597505
0.17855473,0.18677273,0.17957163,0.23631315,0.36197707,0.32977533,0.25059733,0.2376715,0.21777944,0.27695748,0.40812114,0.3236139,0.33130825,0.3582679,0.41474652
0.2626098,0.2872508,0.110877715,0.29665563,0.3335021,0.33825207,0.38707468,0.47780225,0.29102328,0.2590858,0.20569877,0.07679375,0.12194069,0.101095274,0.24515434
0.29678398,0.37995264,0.115563035,0.29009697,0.2854095,0.32837924,0.30882043,0.2964574,0.17276701,0.4850858,0.17473401,0.06836026,0.06432411,0.10550751,0.31837407
0.031449728,0.025624774,0.24204189,0.023421966,0.04017935,0.0645647,0.02256597,0.024049299,0.021817902,0.09318078,0.031328503,0.022284802,0.0206528,0.031762157,0.04161729
0.20117772,0.15897557,0.24896878,0.13092054,0.08938262,0.21687593,0.13880095,0.18561141,0.11781027,0.26954812,0.098955736,0.02311341,0.025445124,0.04200245,0.045914315
0.08312853,0.14046152,0.33343282,0.11488873,0.18168232,0.097988375,0.10818565,0.11340427,0.047262363,0.14012362,0.111531906,0.12513727,0.08179004,0.09632265,0.12456101
0.028755117,0.07764659,0.5686902,0.061994966,0.119182035,0.0669958,0.035073165,0.058396123,0.031563334,0.08701756,0.060834784,0.14553697,0.045556907,0.12838647,0.07945403
