0.0072570876,0.0105196135,0.021548146,0.023775676,0.02038472,0.018854704,0.02285875,0.017634545,0.023556815,0.018675124,0.036324546,0.013852214,0.015770182,0.0083801625,0.01319385
0.021494621,0.027338529,0.07968732,0.027239298,0.039558038,0.06500886,0.040628344,0.015833283,0.011202885,0.4541534,0.024869375,0.011607743,0.015001744,0.026848178,0.033523448
0.02560046,0.018254768,0.06936095,0.028002726,0.033641104,0.040926896,0.028189333,0.008942145,0.010698654,0.056968447,0.017241437,0.013330167,0.0126721,0.012223444,0.013800395
0.009502629,0.018391445,0.06798052,0.027965646,0.03142987,0.03574495,0.024745375,0.015067536,0.013787629,0.083760254,0.028499717,0.013261256,0.017470233,0.011005528,0.01066403
0.06506343,0.13688992,0.2447909,0.12009872,0.0888806,0.12905866,0.051827326,0.052514866,0.068785444,0.68304163,0.1136329,0.106052294,0.12677133,0.104289375,0.12811567
0.092870936,0.12936795,0.069772564,0.05683681,0.05468118,0.1335496,0.03410988,0.0808187,0.10772264,0.105957374,0.22525713,0.16925365,0.27453342,0.15842631,0.109869055
0.115377665,0.13807762,0.07618964,0.12176077,0.11209651,0.084209196,0.054774545,0.054470185,0.038282268,0.18528336,0.065237746,0.20252058,0.099132106,0.08228565,0.10425629
0.014733675,0.025698798,0.053129748,0.02958073,0.04310972,0.049983796,0.022617368,0.021437906,0.020491324,0.16304933,0.03317834,0.028333398,0.03842179,0.0801707,0.03598209
0.19609906,0.34866935,0.29843897,0.08039522,0.08016346,0.1687101,0.048378643,0.029186683,0.0146360835,0.08793883,0.034683358,0.02648179,0.052100282,0.04298798,0.16673456
0.10782103,0.08013787,0.4512852,0.050874397,0.03028025,0.02518427,0.009247936,0.005434331,0.0034913549,0.03241115,0.010003376,0.0038955738,0.011108711,0.009136103,0.052556213
0.23375389,0.25152975,0.5679423,0.09945225,0.1197187,0.33265442,0.13195367,0.05941425,0.02879833,0.107423626,0.079986535,0.043518238,0.052858427,0.043302525,0.28897125
0.1506312,0.37659284,0.1560201,0.307735,0.25604507,0.43853554,0.27123764,0.3093247,0.14057891,0.08564742,0.2238991,0.18296234,0.21900049,0.1799742,0.30814758
0.06685234,0.094861634,0.26690546,0.06521226,0.08173498,0.09627753,0.054824598,0.030704811,0.0310997,0.37217155,0.06731236,0.093616955,0.087911166,0.06635682,0.15069291
0.0595683,0.06620668,0.10388587,0.045469753,0.035350095,0.094973646,0.075522035,0.046374016,0.039936624,0.67434585,0.05481253,0.024279501,0.03352316,0.051746693,0.082682304
0.10850838,0.18363257,0.2567144,0.18664679,0.26173586,0.26158538,0.13960436,0.17954117,0.105922,0.6760251,0.15188514,0.15124318,0.11809419,0.09116573,0.083702646
0.033564914,0.04806642,0.17334197,0.056945007,0.05485175,0.07141426,0.03273654,0.02303894,0.016915387,0.49316576,0.026181418,0.027657855,0.048046704,0.030392503,0.02395535
0.018964471,0.02439851,0.039577454,0.015533813,0.023711331,0.02891907,0.020067465,0.008405479,0.007103448,0.047819626,0.015113356,0.012687209,0.015663808,0.009548757,0.015938938
0.01808427,0.030819954,0.045318536,0.02862,0.034809235,0.04864046,0.040921647,0.027987307,0.021615792,0.038002387,0.03297949,0.025592562,0.030380432,0.025470644,0.020315917
0.008233289,0.016062586,0.055953562,0.017911691,0.035480615,0.034136765,0.02303043,0.009168643,0.009952973,0.054312788,0.014671977,0.012331402,0.011451932,0.010395381,0.011147182
0.012218509,0.014801911,0.031579535,0.012967484,0.022659332,0.017918356,0.01609091,0.009813564,0.01373309,0.031240718,0.019658538,0.01781794,0.016137881,0.012491214,0.0153887505
0.12617883,0.15773931,0.29640877,0.11328571,0.13382736,0.23203632,0.09386084,0.090537935,0.056689434,0.81915516,0.05017306,0.062273357,0.035318762,0.040951103,0.058724876
0.017358303,0.024403904,0.080203876,0.028605323,0.038532905,0.053079758,0.02583535,0.014282484,0.010523258,0.15685168,0.016689122,0.011918531,0.0069988067,0.0061881295,0.0070062885
0.034170296,0.06753079,0.1470419,0.047201123,0.02651039,0.031004747,0.02581578,0.02037752,0.021349607,0.35543746,0.027203435,0.026879327,0.019965004,0.013840378,0.008797209
0.23416597,0.12132647,0.09502326,0.104600005,0.101956636,0.1339,0.06315195,0.077738576,0.034486488,0.13117474,0.05446308,0.04651234,0.037462138,0.024253959,0.046913777
0.011874808,0.058893263,0.3318648,0.039500166,0.037038125,0.05158642,0.03707578,0.03312875,0.020110877,0.71723855,0.028991522,0.0419187,0.033947475,0.017368179,0.013995867
0.0093565695,0.06174372,0.14352223,0.09139318,0.0711645,0.08519503,0.068657406,0.02421135,0.029963415,0.07723383,0.047658615,0.005723394,0.040141013,0.02989264,0.04197161
0.04574517,0.10457432,0.18084809,0.11280685,0.17529428,0.17756715,0.09167158,0.10727475,0.08422432,0.48036954,0.0938851,0.1801431,0.11353578,0.03202032,0.02188236
0.13611087,0.27322248,0.24377517,0.17302985,0.1622787,0.15943095,0.08281948,0.069219984,0.070642196,0.3920052,0.057447474,0.16008252,0.0984576,0.039000258,0.035962515
0.29107225,0.28425026,0.4291852,0.10827504,0.074980274,0.07955936,0.045443784,0.033537813,0.014186455,0.7688605,0.018493477,0.04893747,0.043868147,0.016607577,0.031932537
0.31523186,0.5228191,0.17662354,0.43421438,0.51674473,0.5378607,0.37108186,0.39543557,0.28716347,0.45218107,0.35199738,0.4584306,0.3443129,0.1922948,0.3073697
0.14517769,0.21810715,0.35922813,0.121234074,0.107070155,0.15860744,0.092823505,0.049952433,0.039427187,0.40997005,0.07654016,0.13859603,0.15737575,0.099924676,0.17985825
0.26203334,0.40602937,0.475598,0.28445694,0.44819334,0.36077583,0.26111838,0.16796882,0.15225819,0.5394481,0.26904157,0.334067,0.33600426,0.20924968,0.3841118
