0.020505406,0.037885915,0.049808692,0.045629866,0.023136249,0.019999105,0.031858418,0.026465448,0.019320237,0.024132071,0.032402407,0.023726335,0.014443604,0.016634129,0.019192506
0.14765903,0.22169632,0.1545492,0.09416046,0.11410069,0.10077191,0.050422013,0.13720007,0.111140564,0.11202185,0.080691956,0.08063906,0.07347174,0.07305786,0.11619527
0.015333436,0.020788364,0.022832045,0.022503223,0.024832604,0.015243482,0.020146795,0.01205051,0.0113053955,0.013882998,0.013547865,0.023830742,0.008478119,0.015799634,0.0135738095
0.019366141,0.03214455,0.0394212,0.06027344,0.023845486,0.009704723,0.019665044,0.019516004,0.026789289,0.024439823,0.04159417,0.021543738,0.02318054,0.019053066,0.020663295
0.029717568,0.0384937,0.03950903,0.040221293,0.038207874,0.035976626,0.044233795,0.050671138,0.043192152,0.019881742,0.035866715,0.028040854,0.022179263,0.031209901,0.060129948
0.36294904,0.45705572,0.51718175,0.2542224,0.17284656,0.15438056,0.1743754,0.21569784,0.2080827,0.3190029,0.12669104,0.1583647,0.078128405,0.116602965,0.14037153
0.05490013,0.09035774,0.059251882,0.04783576,0.035907626,0.022424247,0.03701042,0.022010215,0.035293058,0.024972426,0.029362895,0.041037086,0.0192577,0.030216213,0.02830476
0.016986685,0.012362138,0.014404295,0.015572199,0.018493813,0.020063743,0.02512158,0.02453798,0.023666855,0.015484823,0.020504162,0.026416985,0.017300911,0.028992822,0.03206053
0.014286375,0.022886459,0.018961366,0.022388045,0.032259855,0.007330046,0.013188362,0.011431873,0.01508926,0.00827278,0.018512994,0.021331232,0.0075453734,0.008196403,0.011499333
0.040564615,0.14736821,0.15263486,0.112756066,0.18250032,0.093536325,0.094978385,0.08653972,0.081781045,0.11117428,0.0935371,0.107604034,0.067537576,0.06913728,0.070095
0.028978094,0.08261595,0.06420668,0.050339192,0.050454833,0.025658907,0.04056555,0.05811134,0.050303623,0.038507123,0.035406545,0.07021623,0.034964364,0.037916284,0.03442734
0.030759204,0.051776517,0.04283178,0.041270606,0.041234206,0.027467657,0.032187935,0.03917667,0.052380543,0.028125497,0.042908087,0.044239007,0.026948059,0.026668618,0.02919389
0.012925739,0.011899174,0.0062178276,0.008141041,0.008502166,0.017277189,0.028106341,0.012966031,0.005362784,0.0044053462,0.010221658,0.008603913,0.006612167,0.012269434,0.01674276
0.0038266932,0.012431977,0.014748771,0.022172427,0.04739994,0.008004481,0.010308989,0.011357335,0.02507218,0.0056106243,0.026021112,0.03740336,0.014220411,0.016689174,0.0070495787
0.018112864,0.014312381,0.01705102,0.0077451286,0.014945394,0.007050464,0.0072432654,0.009125091,0.005053818,0.009954847,0.0068972646,0.04288249,0.014553972,0.012442196,0.009005954
0.0012036685,0.013549033,0.008158107,0.0146792885,0.0235886,0.004045277,0.014302846,0.010177664,0.014268296,0.005713466,0.021042885,0.03405835,0.020954136,0.017654698,0.0028850068
0.017580556,0.02719504,0.02370137,0.05085819,0.038686074,0.011435909,0.013363834,0.011095846,0.016292224,0.011489012,0.033619005,0.028665941,0.012603699,0.010910321,0.011769892
0.02145816,0.04371619,0.056895584,0.037670057,0.028704975,0.011348986,0.017045757,0.049804788,0.034110963,0.041700047,0.03760625,0.04330424,0.031856887,0.023908027,0.018612128
0.02252741,0.04074624,0.84966105,0.028644042,0.015172849,0.023716265,0.022090536,0.03732791,0.025732776,0.7186159,0.013323573,0.020228412,0.009601066,0.023420012,0.034342803
0.013595935,0.052039884,0.11184007,0.034306854,0.02937434,0.014154827,0.015059543,0.020025956,0.022548271,0.112483956,0.022326784,0.0674603,0.011962119,0.012549366,0.0095334435
0.008341133,0.02727583,0.013821465,0.037280828,0.019079374,0.006188649,0.01312173,0.015511797,0.014230671,0.0072349007,0.018673042,0.015060601,0.004381784,0.014372748,0.009848325
0.004950819,0.033467766,0.023483874,0.016043535,0.037516832,0.010153452,0.005543678,0.040938504,0.030256758,0.008888561,0.012151987,0.021130623,0.008222094,0.023757225,0.015289715
0.018375743,0.04346613,0.039764307,0.038148746,0.033077415,0.01578532,0.016799565,0.019808333,0.027746694,0.031018686,0.030016953,0.027440665,0.018863631,0.029041307,0.025125809
0.007829297,0.048860885,0.030735008,0.008470851,0.010314196,0.0037510588,0.005994066,0.005148954,0.0046862075,0.011717725,0.005218003,0.019786008,0.033028513,0.021568954,0.004888628
0.073945984,0.08041935,0.072737075,0.058093242,0.07137802,0.05112704,0.07702701,0.08647511,0.080694616,0.051195107,0.0462794,0.06793074,0.05369674,0.070815146,0.07060703
0.07462354,0.09155883,0.17233197,0.09735119,0.083268665,0.08619201,0.100900054,0.07485816,0.09344064,0.12763228,0.08141873,0.07292888,0.06195435,0.09144277,0.08082251
0.054208394,0.0734978,0.09914918,0.051790424,0.049554296,0.03546655,0.036764145,0.048219193,0.03785952,0.054111812,0.032533903,0.048012257,0.013236128,0.03543417,0.030517215
0.017425088,0.030037543,0.027897086,0.023493042,0.0261209,0.016313078,0.020947134,0.029304607,0.02603498,0.01486459,0.015942246,0.029541545,0.019151418,0.02373593,0.022140367
0.19697657,0.4975555,0.3794804,0.49043947,0.466336,0.2395044,0.39371204,0.37114587,0.38569218,0.23111439,0.35337213,0.48025072,0.19768704,0.37300238,0.2301017
0.11392754,0.24898241,0.252434,0.26922423,0.20843211,0.11469874,0.13245764,0.16937567,0.14186223,0.18082266,0.16786227,0.17674832,0.06869581,0.12016401,0.08596897
0.05460496,0.14331298,0.1345767,0.12004018,0.049335968,0.050832715,0.04775812,0.059444103,0.10310633,0.060161624,0.05718114,0.05182395,0.019849477,0.03446054,0.04034476
