0.08018104,0.101282634,0.26844853,0.06250312,0.047945272,0.051521674,0.058370788,0.050227687,0.081782,0.11762461,0.09991963,0.07624363,0.073093146,0.052918456,0.07584174
0.02177796,0.039046843,0.1718449,0.02753917,0.046784885,0.054011416,0.04304429,0.02479702,0.030497193,0.50901836,0.039199203,0.032332912,0.045232978,0.04986386,0.056372866
0.16163129,0.4786503,0.2568089,0.23854195,0.21904242,0.20850821,0.13798313,0.12763591,0.2637899,0.45741358,0.26111996,0.02690703,0.13667624,0.15406127,0.2397001
0.1116696,0.24294169,0.27907076,0.17279162,0.2529737,0.22381456,0.12734787,0.11151734,0.104490966,0.51563597,0.14992823,0.13756622,0.14455119,0.19760951,0.30786625
0.028152104,0.0631741,0.18581964,0.05875077,0.03549537,0.043816455,0.03828294,0.050742116,0.04127343,0.19620745,0.05910601,0.0378562,0.044310723,0.057828784,0.059701134
0.01698415,0.041188736,0.0914228,0.016486064,0.015592493,0.015029217,0.018687265,0.023050936,0.016493717,0.11923658,0.030448215,0.012704475,0.012854616,0.033845477,0.025808137
0.013634342,0.013812689,0.034115195,0.008550664,0.0073731053,0.012692621,0.009227184,0.005542333,0.007953769,0.02699563,0.010866522,0.009712964,0.010258165,0.035178956,0.010578049
0.0073240427,0.010193397,0.024311455,0.011846763,0.011441133,0.012910635,0.01552024,0.019303635,0.021985844,0.010413807,0.030025443,0.016838923,0.019459896,0.024338998,0.020364782
0.02781042,0.07362971,0.12210106,0.040082645,0.035833303,0.0575509,0.036275007,0.040457822,0.054256376,0.14867729,0.061258227,0.043635778,0.04213342,0.094692126,0.090165935
0.3412411,0.507544,0.53946286,0.34672824,0.31267878,0.30323702,0.1928583,0.21317875,0.18786517,0.72750205,0.20605691,0.18192154,0.210151,0.1931224,0.38022825
0.029326223,0.03641475,0.15036128,0.04019611,0.04123239,0.05155687,0.04625871,0.032101974,0.03049593,0.19653273,0.05030145,0.016102996,0.035382934,0.039220788,0.052745182
0.25777057,0.31473622,0.34110898,0.24684705,0.2036069,0.2269459,0.17701924,0.18887451,0.1866031,0.58983314,0.18769811,0.15055116,0.18554188,0.14849237,0.24447931
0.00987915,0.009973092,0.03165029,0.005298945,0.005079237,0.010363646,0.015815107,0.011290194,0.014743358,0.10100109,0.012382003,0.011420279,0.011853596,0.028491164,0.030191746
0.025599942,0.014967281,0.022431727,0.006335022,0.0113332085,0.015180564,0.009851082,0.007022177,0.009196954,0.10531902,0.007568004,0.018776223,0.014491069,0.02240652,0.016290242
0.020713704,0.031135945,0.061255638,0.015286144,0.022355456,0.035767578,0.026225474,0.020017829,0.02407908,0.098689035,0.034734417,0.019105464,0.025281224,0.07783835,0.061699916
0.014692312,0.021789875,0.06769427,0.022834647,0.016045975,0.02566436,0.022094069,0.01931877,0.0150416335,0.108635284,0.031284574,0.010541811,0.009612636,0.02578585,0.017243633
0.14157523,0.08033408,0.30130655,0.051678095,0.017735953,0.04123332,0.019491265,0.011466476,0.011369048,0.028800784,0.013561698,0.0055218535,0.00816221,0.016378272,0.051235393
0.06360331,0.052139614,0.10185336,0.02920791,0.0286058,0.035512477,0.020668447,0.014683592,0.016379494,0.033134427,0.016894434,0.005058503,0.004704548,0.008516243,0.023818327
0.16419944,0.09110096,0.2228251,0.015089583,0.017269274,0.03873239,0.016313814,0.008552843,0.007856305,0.10509904,0.007290781,0.010145185,0.0115113435,0.028339481,0.08689013
0.030863207,0.057782795,0.025099779,0.058058683,0.039834294,0.05056813,0.037818395,0.031279404,0.03220092,0.03599749,0.053656228,0.03196944,0.024749536,0.0360777,0.050364014
0.32730973,0.11507015,0.34716797,0.11751021,0.051442456,0.07117359,0.056054328,0.037540924,0.05221058,0.25620657,0.06553183,0.08350466,0.047569007,0.035158623,0.0764148
0.08381974,0.110881805,0.15217647,0.051198505,0.06677559,0.045875408,0.031357747,0.08924592,0.07488811,0.51101345,0.07034621,0.12363512,0.07356927,0.043170217,0.055489
0.28134233,0.40120035,0.1633135,0.2878151,0.26102266,0.2857693,0.16905347,0.3101931,0.2738361,0.22818565,0.32450938,0.2546585,0.2673164,0.26092944,0.43013707
0.20760979,0.29323983,0.52111137,0.21409316,0.27986333,0.25481322,0.25477043,0.25216788,0.32869145,0.7287366,0.31994537,0.26555586,0.26390558,0.21659163,0.21210678
0.009527817,0.045732386,0.17876749,0.03153062,0.038801327,0.041794248,0.03693866,0.03825511,0.030516459,0.03370447,0.03956288,0.030483069,0.02977791,0.054221712,0.03430813
0.030905766,0.072757155,0.40435112,0.060334865,0.068357855,0.06914704,0.06499523,0.064343795,0.066018686,0.11360627,0.10365122,0.08110981,0.0602957,0.0639624,0.074031435
0.07467636,0.10877538,0.2966814,0.040321678,0.044632614,0.06103873,0.060694847,0.043912303,0.06531399,0.07493559,0.055107314,0.05023658,0.043485917,0.06352283,0.0448707
0.054604642,0.11144554,0.29573062,0.07996846,0.052155495,0.042106457,0.03573274,0.0804534,0.075813666,0.17720865,0.0876518,0.081784256,0.05678635,0.12057815,0.079574175
0.016788535,0.08917491,0.043308415,0.1250553,0.04795136,0.027249537,0.03709984,0.05822019,0.04633529,0.30653757,0.043154594,0.044061147,0.028144117,0.03544464,0.04074833
0.121692084,0.2654276,0.23123711,0.17995451,0.09625832,0.077398576,0.049163263,0.11555372,0.118066184,0.6419616,0.10991678,0.094595574,0.09676287,0.14096813,0.15580611
0.04409745,0.081875175,0.2661281,0.02376202,0.022556897,0.027051685,0.022910884,0.022468608,0.017640874,0.38944182,0.028615298,0.04676273,0.025973808,0.023443246,0.07528426
0.01561502,0.024137715,0.044061787,0.01587734,0.00955845,0.01222982,0.015470056,0.022329781,0.0179174,0.17259488,0.023698375,0.022934154,0.025696319,0.041232582,0.028434213
