0.16439047,0.0813167,0.13131699,0.09282334,0.09853228,0.11462018,0.15223058,0.066765726,0.07267013,0.28240022,0.17299385,0.10957065,0.20667024,0.1887865,0.081371
0.48200816,0.23277405,0.077650666,0.16768128,0.2128233,0.36879987,0.4128537,0.15691608,0.15410018,0.17195548,0.21341176,0.23062131,0.36768925,0.35945237,0.24454491
0.14026466,0.111559846,0.06857161,0.122260384,0.17812921,0.30079272,0.46951926,0.135617,0.15099065,0.19944099,0.25266725,0.21102403,0.2477229,0.2909893,0.30893913
0.25027835,0.19359611,0.14020187,0.28195053,0.27260214,0.30900836,0.6340646,0.192555,0.18693031,0.1972719,0.29561988,0.32594207,0.5513223,0.48958114,0.36063737
0.005171171,0.003856642,0.021342047,0.010254441,0.008629198,0.014002355,0.030771494,0.0064033843,0.015616447,0.10382657,0.025043663,0.035335455,0.04293914,0.017644897,0.023039294
0.13645956,0.16726248,0.27591679,0.2724157,0.27013022,0.3142949,0.47517803,0.26303878,0.17824915,0.35827637,0.36654934,0.52117336,0.39881644,0.38710836,0.20247686
0.019691484,0.06205735,0.16135846,0.096383356,0.1506631,0.28325796,0.26171556,0.1424513,0.107056975,0.18966629,0.1229595,0.16494247,0.27419978,0.2044142,0.14255872
0.5277035,0.3209338,0.31277472,0.38157696,0.48387033,0.41903144,0.584637,0.4831976,0.22311586,0.43001536,0.3816985,0.5133033,0.51151305,0.3898005,0.4256498
0.13382617,0.078155115,0.06558086,0.28177682,0.22775984,0.2573658,0.7235665,0.06307992,0.043619685,0.17180955,0.34085923,0.20673603,0.45316628,0.40682262,0.27706602
0.021397557,0.0019852126,0.03950923,0.007263951,0.002957596,0.0038011589,0.009795579,0.002143229,0.0016113152,0.03329358,0.016414775,0.018840328,0.013549156,0.017605929,0.014790452
0.3039265,0.3178241,0.13360067,0.025027711,0.24157622,0.50935656,0.75832796,0.38383436,0.48793408,0.43173754,0.5733808,0.28225344,0.4345576,0.66630816,0.5471858
0.7122582,0.6340036,0.35069603,0.53719926,0.57185173,0.91929144,0.9475997,0.6969578,0.5482072,0.4676676,0.96066445,0.7956165,0.9464224,0.9059726,0.7632535
0.09558037,0.14138594,0.22942004,0.131964,0.1068698,0.1808233,0.4563448,0.32327512,0.22262765,0.26358098,0.33945906,0.41135234,0.43199852,0.12641525,0.15197332
0.043808624,0.17420581,0.27914065,0.20768459,0.15799417,0.16809022,0.3598038,0.21232377,0.18539976,0.22076471,0.12833802,0.21442775,0.38916028,0.2801574,0.040474616
0.20926967,0.114135526,0.4283202,0.13483101,0.11730165,0.13256635,0.23480967,0.10518542,0.05127757,0.22225532,0.13243961,0.27502337,0.45860937,0.28772315,0.17082682
0.14553215,0.200521,0.2712322,0.06900893,0.38012877,0.3961234,0.23105784,0.19958408,0.6120064,0.4982984,0.165006,0.5619538,0.28753698,0.31441867,0.305395
0.25725213,0.27031276,0.12537369,0.32117084,0.4671397,0.4354132,0.3866136,0.35122094,0.12602466,0.08370404,0.3050017,0.5132888,0.5482499,0.26868176,0.37556228
0.4779418,0.62532973,0.11915842,0.6287372,0.6672846,0.7324926,0.67179173,0.7803929,0.72904634,0.35546494,0.71326023,0.76874214,0.6764284,0.72577477,0.48796177
0.2128363,0.14948721,0.055434197,0.117050596,0.18910901,0.17071754,0.20896119,0.17613246,0.09195672,0.09286424,0.16413692,0.30585477,0.16788471,0.29380414,0.22078416
0.4875525,0.46433973,0.24484748,0.5178599,0.4312151,0.54551125,0.61445683,0.6531651,0.45464936,0.4471023,0.477029,0.42576045,0.509372,0.63723314,0.5419482
0.32589328,0.39798307,0.2581661,0.4364704,0.5287605,0.6541376,0.70399773,0.5164911,0.4209792,0.2935178,0.65542996,0.5286839,0.7118607,0.6188466,0.5224288
0.107743904,0.028146835,0.093212165,0.03281236,0.17556405,0.10442723,0.11125298,0.0751283,0.025705649,0.11032976,0.032023586,0.15012409,0.2513252,0.1450486,0.16811596
0.026983028,0.012213575,0.0656933,0.022636505,0.045157135,0.06682734,0.024919452,0.01275732,0.0107601825,0.11065387,0.019804,0.05941947,0.10232452,0.049777333,0.025299244
0.0818944,0.023201307,0.045428272,0.07886557,0.070196174,0.08214823,0.09761438,0.0950117,0.10975112,0.19674426,0.13353078,0.23709701,0.20283967,0.18067648,0.13663122
0.12007445,0.08410494,0.26785973,0.09763214,0.12591569,0.13355514,0.092062294,0.07596342,0.124597915,0.38325575,0.17140757,0.09785481,0.14459175,0.114655994,0.0721635
0.27079636,0.39908543,0.22164024,0.4944243,0.46621192,0.30551732,0.27987042,0.4229217,0.33637017,0.33031368,0.5340876,0.41155958,0.5218779,0.32509047,0.17718704
0.17384973,0.10550923,0.096633896,0.1161076,0.13170625,0.18072914,0.3676321,0.16617201,0.08279007,0.1432057,0.24638209,0.20649786,0.25345722,0.25786856,0.291902
0.12819396,0.12535852,0.14309722,0.1710083,0.21533613,0.23406492,0.21309616,0.10770353,0.09077622,0.24952362,0.16066267,0.15611145,0.16878457,0.16902293,0.1078029
0.27820402,0.36018464,0.32977012,0.313225,0.4131946,0.48436022,0.48212156,0.41100574,0.4107752,0.4773338,0.5467082,0.3022729,0.3560061,0.45406374,0.34043038
0.19616604,0.0901022,0.16150983,0.14071257,0.15694875,0.18385966,0.45591676,0.11560856,0.043969058,0.07833507,0.10471093,0.09129066,0.32803354,0.29633954,0.31291077
0.015811965,0.0202032,0.03618553,0.027160183,0.021562142,0.017818365,0.018078368,0.022106253,0.0147729125,0.07541484,0.01154497,0.055419017,0.05196088,0.012294212,0.013381276
0.11592678,0.097055085,0.09521689,0.16963764,0.21922006,0.36440504,0.43583554,0.27936432,0.1795718,0.33481708,0.14809857,0.17773536,0.4253804,0.34746486,0.18521142
