0.64988774,0.7637174,0.079356715,0.7274721,0.3316074,0.4853195,0.5190787,0.51209384,0.55680114,0.26726973,0.572469,0.26835245,0.6850302,0.55782866,0.7828511
0.36853358,0.3626646,0.039281685,0.5093541,0.14904173,0.16737725,0.44354382,0.22865964,0.17736426,0.4471286,0.5502749,0.15622902,0.3850607,0.39229822,0.26361024
0.16737361,0.48561874,0.037702277,0.49190614,0.18838507,0.15856363,0.2828093,0.30599028,0.37426156,0.098854266,0.3867216,0.19124778,0.4416962,0.36396676,0.25918508
0.29086334,0.09223431,0.038561337,0.18721788,0.10005936,0.17432967,0.19551629,0.066972785,0.15021479,0.09216133,0.27098453,0.15248528,0.28764567,0.21294397,0.22752245
0.26811385,0.08448047,0.03750081,0.20414616,0.24261713,0.30096802,0.31386894,0.070947155,0.041055456,0.1326937,0.18181662,0.14657001,0.34436715,0.35108924,0.17288335
0.08227736,0.056116395,0.013931288,0.048978187,0.052716188,0.04245289,0.043450337,0.05238071,0.024164096,0.045948412,0.06230828,0.0427654,0.055488456,0.03273101,0.0076430626
0.28884622,0.21003622,0.06856737,0.27260235,0.1305032,0.21221118,0.32548565,0.19621046,0.13195108,0.4426571,0.29573798,0.19974223,0.36562243,0.44358516,0.29631853
0.45508236,0.21941516,0.16314687,0.35265195,0.29888174,0.2751399,0.41577062,0.18806657,0.20870417,0.30143306,0.16495858,0.22742373,0.4946659,0.4146879,0.4687351
0.11409336,0.10226826,0.026712667,0.16687106,0.041629404,0.06978951,0.11839433,0.116913944,0.09093347,0.10128167,0.3731118,0.098545976,0.15177305,0.25102815,0.07612077
0.105221994,0.060008343,0.046632867,0.046096306,0.05150003,0.07716963,0.092779785,0.08122183,0.06305691,0.14197268,0.1205006,0.08312698,0.102366544,0.2830232,0.028089747
0.34864476,0.16663294,0.030696541,0.17846584,0.16267167,0.2506742,0.32669225,0.16948035,0.1615233,0.050571017,0.34286132,0.22311646,0.3836026,0.31378257,0.093036674
0.36743712,0.28523296,0.036924884,0.30346233,0.21321626,0.30286944,0.5724256,0.29546502,0.26363474,0.13101633,0.48959714,0.18508543,0.4029144,0.50263,0.1655465
0.053002693,0.048722498,0.026021603,0.04503294,0.027296267,0.030217772,0.044768486,0.044649012,0.025998853,0.029858198,0.043075368,0.056711886,0.07962863,0.15634723,0.026315857
