0.11657613,0.09688919,0.062970646,0.08737416,0.038344134,0.0964087,0.02153154,0.028535426,0.030529087,0.042711787,0.019865189,0.055982847,0.08437184,0.032883856,0.069131635
0.016504638,0.035496708,0.045601867,0.026392715,0.014596244,0.009187301,0.00848674,0.008027525,0.006755597,0.013038688,0.0063062417,0.009266225,0.015665244,0.0051329266,0.009743501
0.043572772,0.046358455,0.17139432,0.04346367,0.02738315,0.022022936,0.016171508,0.031702287,0.025266562,0.05951685,0.023797499,0.025978714,0.037405513,0.041606955,0.034318924
0.052107774,0.14707181,0.08355789,0.06585133,0.05847349,0.034508385,0.09183362,0.053662024,0.04006446,0.11371424,0.03419223,0.08911106,0.1169434,0.09798289,0.043562546
0.017550167,0.034645364,0.033424377,0.03651143,0.04155742,0.035081405,0.041049533,0.019521972,0.026897691,0.019807886,0.0139646465,0.030165806,0.03390077,0.023171654,0.024008488
0.02049899,0.030930778,0.03358961,0.029558059,0.04230665,0.019402951,0.03776892,0.019877695,0.021255178,0.028160762,0.016123135,0.02702464,0.032976333,0.021203125,0.018710015
0.08300481,0.057681456,0.10499381,0.077993736,0.055991013,0.054222465,0.0634082,0.055142876,0.05387636,0.099549785,0.042760618,0.029275501,0.03991097,0.047071457,0.1184919
0.029470537,0.033068184,0.039795753,0.030215023,0.040481582,0.024910575,0.031643257,0.02252338,0.026102515,0.02930788,0.021020913,0.029544737,0.0387289,0.022416612,0.030277383
0.013605656,0.024808412,0.021052796,0.015707316,0.036264997,0.01697607,0.01903851,0.013845598,0.015011279,0.015000464,0.009966613,0.015647944,0.08468268,0.024628619,0.015546372
0.009586496,0.02745391,0.026825443,0.025904074,0.020804662,0.012949443,0.012698414,0.012870434,0.01089514,0.012453325,0.0073737926,0.009018103,0.02013321,0.012357008,0.009777879
0.010731639,0.03057741,0.033997923,0.015818194,0.018126963,0.012440423,0.014994377,0.0056530344,0.0074640163,0.012993513,0.0054533132,0.0076937755,0.029832022,0.0152529,0.007925867
0.017529618,0.02260808,0.03026846,0.01613727,0.027033163,0.0096392585,0.018466668,0.009770938,0.011272292,0.016570365,0.0068505905,0.011235234,0.023563102,0.02433999,0.019710207
0.13661647,0.19172178,0.32607707,0.17311491,0.12443227,0.10816173,0.06963383,0.13417421,0.0591427,0.28126338,0.049166095,0.06951074,0.06352094,0.07762819,0.1448908
0.052042797,0.14784172,0.075629,0.18115123,0.110449485,0.08968743,0.023227435,0.06622381,0.05280604,0.034570623,0.046631932,0.06651502,0.06842478,0.044190545,0.051181283
0.04697167,0.026349058,0.17692178,0.009324873,0.007960883,0.0076230583,0.0057573267,0.003989828,0.0034286017,0.10926251,0.0019319964,0.0034174714,0.0043047853,0.0019803,0.018485185
0.108095236,0.24303508,0.14707607,0.15407349,0.14776799,0.131313,0.034349535,0.06925447,0.030008873,0.07047347,0.039748438,0.04752563,0.115910225,0.061730716,0.08239705
0.063820034,0.066816956,0.05010623,0.03462992,0.035477765,0.07744232,0.041556392,0.020007683,0.012087489,0.022949835,0.010596431,0.023373641,0.03298953,0.016227033,0.026414366
0.0254132,0.057149086,0.05458229,0.028011223,0.03491493,0.031586725,0.041123055,0.02093484,0.011763445,0.047981855,0.0072569232,0.0591081,0.0978539,0.053926483,0.025097026
0.11628716,0.25364453,0.2246246,0.1364209,0.15278023,0.08426579,0.038912635,0.1046337,0.045788005,0.16296197,0.042164814,0.1288096,0.11310598,0.05874556,0.08123416
0.085670516,0.21853864,0.1101023,0.127795,0.18176888,0.06901497,0.026894342,0.07714851,0.052093465,0.092483014,0.029668847,0.19461985,0.14103258,0.05902211,0.0583824
0.0036867547,0.004355115,0.007002702,0.0025359588,0.00590343,0.0031895735,0.005226868,0.0034569672,0.0023394695,0.0042956774,0.0012703537,0.005794806,0.014997973,0.0033540532,0.0051352656
0.21355608,0.09655883,0.23295456,0.02996455,0.054217454,0.24743,0.05472324,0.07913848,0.055433627,0.19084962,0.050114185,0.059254255,0.21549751,0.053019226,0.09532321
0.048970558,0.06330882,0.07137759,0.026427496,0.03044343,0.030847102,0.024323994,0.017102784,0.019894946,0.024795556,0.017024329,0.015566794,0.055981904,0.015553412,0.018464064
0.03467777,0.011586441,0.026020952,0.0050647766,0.012663932,0.042718254,0.015580844,0.021189058,0.010510735,0.022851441,0.0067107584,0.013274735,0.058338095,0.011387503,0.020547997
0.009892035,0.031109726,0.02742504,0.020507945,0.02722277,0.008706189,0.009713576,0.007334461,0.005540292,0.014014088,0.0062354147,0.008594205,0.014734722,0.010314326,0.009290667
0.030567678,0.04613383,0.050882705,0.027945532,0.034172148,0.01730414,0.022568593,0.013746249,0.01244038,0.033783335,0.010235667,0.021459332,0.033585694,0.019390477,0.016798252
