0.015776746,0.009233287,0.074058436,0.00044772812,0.0042025554,0.013900469,0.0083576655,0.004033438,0.0033773228,0.010558833,0.013029339,0.037241176,0.007277218,0.00862655,0.0030716658
0.020174818,0.0127808815,0.03321769,0.0016493303,0.01092255,0.030892307,0.055975035,0.006169354,0.009638612,0.020386137,0.02739939,0.06484793,0.042391542,0.06668982,0.12090934
0.06592779,0.23360626,0.049328845,0.054336667,0.0565337,0.4703009,0.4529332,0.25929266,0.27351245,0.33034718,0.32813415,0.25115404,0.13366736,0.20977437,0.30943242
0.34858435,0.4558319,0.16801816,0.16618147,0.19368562,0.62919134,0.71187913,0.24340004,0.36194795,0.2743555,0.59467745,0.09126145,0.5532248,0.36685383,0.62266773
0.48208052,0.34681076,0.3344525,0.28433508,0.18759099,0.276679,0.20858805,0.22936231,0.15513374,0.36582795,0.08070107,0.06616652,0.10438602,0.14111839,0.3130586
0.41225982,0.4796378,0.027228527,0.43281585,0.23497024,0.30185533,0.31997362,0.2980591,0.39308247,0.020365868,0.29826543,0.21083517,0.26276198,0.3594642,0.4649736
0.349437,0.34475338,0.7248961,0.27508548,0.22756684,0.2541892,0.31831285,0.25426456,0.38853502,0.55908924,0.31820235,0.26978517,0.3065812,0.23702425,0.35136512
0.8749686,0.7597111,0.38651392,0.637974,0.4326161,0.6220016,0.59143704,0.6407811,0.4291939,0.21561554,0.71600926,0.47748446,0.41027027,0.37866747,0.6941703
0.27292433,0.15070672,0.040103815,0.12876855,0.09476406,0.1434979,0.14417316,0.11626486,0.10229757,0.17974573,0.14282224,0.1685815,0.075157166,0.11896838,0.27156508
0.048720345,0.043450233,0.25686452,0.029757492,0.036607407,0.06198883,0.04450699,0.035926126,0.04076326,0.16363873,0.05172349,0.076299354,0.07184695,0.07683542,0.061988603
0.11889262,0.13748889,0.10105841,0.07722018,0.06647621,0.10080232,0.12182501,0.102018684,0.079349115,0.36271587,0.10079211,0.08228143,0.056227934,0.13451906,0.08150895
0.42091346,0.56758195,0.19919316,0.4742772,0.4197723,0.50465435,0.60762036,0.6333483,0.5695447,0.19144152,0.54206777,0.3947861,0.572169,0.711499,0.65017515
0.52305436,0.3584123,0.07731682,0.36719796,0.30557388,0.48646787,0.5844969,0.239986,0.13664316,0.27931657,0.1394984,0.15132825,0.27983028,0.29305294,0.28037757
0.36299217,0.24763545,0.07501759,0.26247296,0.28523868,0.37323558,0.23181003,0.23789395,0.10821166,0.17662302,0.44011968,0.18985079,0.21581633,0.25020513,0.19675761
0.14433298,0.14974935,0.05412963,0.09104129,0.07378094,0.20398928,0.10165925,0.08719706,0.05948932,0.062606744,0.1118318,0.11311167,0.055456117,0.14334387,0.12805031
0.64693755,0.6048975,0.04643993,0.43550068,0.53412485,0.6321413,0.4682741,0.5768722,0.21785988,0.24861254,0.44528908,0.3371241,0.42048353,0.4557861,0.36730537
0.18967503,0.16910635,0.03689353,0.24107613,0.13389446,0.17417757,0.15218715,0.24293926,0.11239441,0.53593653,0.29048988,0.15119703,0.13997535,0.14068672,0.3080847
0.05130825,0.056158468,0.048715837,0.06282356,0.026802685,0.03733715,0.050196208,0.08437438,0.07278228,0.18097983,0.12938249,0.10683599,0.054582957,0.06571601,0.057380103
0.4136188,0.5559988,0.45001882,0.4099833,0.24462807,0.5053624,0.57499087,0.5637676,0.5357549,0.499841,0.5447494,0.19287047,0.50341356,0.5064443,0.565231
0.7159274,0.77412015,0.12807734,0.8517194,0.7489653,0.7723406,0.7996549,0.721657,0.5130281,0.6111312,0.8397264,0.64691365,0.71806204,0.7804356,0.8199431
