0.051491857,0.034607783,0.033013426,0.039230768,0.036875803,0.03527761,0.042746365,0.02278002,0.040564887,0.14668936,0.052206784,0.06511084,0.07148559,0.054900613,0.020830933
0.39822292,0.16474016,0.23678969,0.2878713,0.25140947,0.27987877,0.2699014,0.10082293,0.1409576,0.7251678,0.15781927,0.19257602,0.22247581,0.19577263,0.3383657
0.07305044,0.13964292,0.24067952,0.16266,0.1396328,0.1459455,0.27174947,0.3421427,0.307316,0.40543804,0.33883327,0.23051617,0.36295167,0.36961234,0.19900769
0.27294144,0.28159073,0.21477798,0.38387227,0.15304649,0.08964665,0.11890517,0.20473094,0.22935748,0.41567346,0.3017558,0.17695303,0.24212836,0.12049188,0.17544925
0.124354,0.306235,0.33942142,0.3488149,0.27966133,0.27590343,0.1755614,0.3127643,0.3030491,0.6582924,0.36476246,0.43458617,0.4150217,0.4446595,0.23817974
0.6648978,0.5668461,0.019488715,0.543492,0.55344105,0.6444916,0.5128361,0.37209156,0.29686606,0.028469527,0.5419496,0.30000895,0.25434273,0.41854554,0.43841514
0.5179616,0.3179433,0.06315784,0.2928932,0.17897098,0.26104802,0.22681645,0.16392593,0.24663544,0.65901846,0.31666362,0.2437616,0.24763483,0.12456184,0.28504905
0.80167305,0.66909367,0.26887912,0.7462624,0.441333,0.7486002,0.708096,0.4103292,0.38327003,0.57941115,0.42229035,0.3649504,0.41168904,0.60814387,0.5594898
0.24907225,0.13634081,0.08133827,0.17392845,0.18435165,0.23639098,0.17776829,0.2127028,0.17529528,0.1718656,0.2709288,0.26376095,0.19613458,0.26101658,0.26572448
0.25321832,0.2837088,0.15146928,0.22594462,0.08099743,0.20445898,0.19202308,0.23654315,0.32591307,0.5722207,0.24351689,0.3080022,0.18457058,0.18609235,0.14517766
0.121357575,0.11926877,0.043383785,0.14360644,0.06719658,0.073480494,0.15163365,0.18472408,0.18196703,0.14206678,0.18178435,0.23379438,0.12357487,0.05393026,0.10027296
0.31621101,0.5336707,0.10883685,0.4129265,0.44036242,0.34209296,0.25723368,0.46573415,0.26484492,0.18618731,0.38099182,0.40632284,0.4402139,0.30731943,0.35283312
0.79578435,0.8204201,0.17834903,0.6368645,0.46751735,0.75832707,0.8312924,0.78720975,0.73325825,0.40665415,0.7480051,0.5240635,0.75885814,0.88329315,0.8363604
0.3751644,0.56121475,0.07165592,0.5203356,0.35734615,0.588741,0.621382,0.630505,0.54001546,0.24237072,0.4887763,0.32376334,0.43028638,0.6518876,0.6154527
0.53773725,0.44437972,0.2154829,0.46727854,0.21185759,0.22884564,0.2599297,0.26427937,0.21820663,0.33513418,0.2673511,0.12948622,0.19783382,0.43649644,0.26016778
0.25055942,0.3344239,0.17996667,0.42191494,0.1606072,0.18257235,0.14604054,0.15921704,0.18513633,0.2336603,0.18008095,0.15098833,0.15352175,0.1376514,0.155637
0.24940255,0.16806978,0.022109576,0.18130288,0.3021631,0.4212807,0.397413,0.20653515,0.14380586,0.039753176,0.17828004,0.17068522,0.20967947,0.30254775,0.17653376
0.076967254,0.07352411,0.03081168,0.030537726,0.037814148,0.18256284,0.16837117,0.15906332,0.1811136,0.03114232,0.079777084,0.09458034,0.11919273,0.10576673,0.17117769
0.270954,0.19888523,0.048279494,0.144446,0.078531586,0.13989931,0.1672695,0.08588463,0.069913715,0.08149663,0.075666055,0.059374854,0.081479914,0.031006075,0.07171321
