0.07293479,0.34487882,0.293025,0.29508308,0.2827402,0.38458487,0.24351093,0.2587243,0.24057616,0.2823795,0.32991394,0.27150127,0.3899848,0.36042854,0.3700666
0.2875278,0.41586548,0.3393857,0.31099492,0.22038418,0.4090444,0.283076,0.25644198,0.23114109,0.334586,0.42328706,0.18884006,0.41922283,0.38806242,0.62613684
0.23360772,0.0077982326,0.18282989,0.29198152,0.2714783,0.33064732,0.24147192,0.2561897,0.18996444,0.25577793,0.29274136,0.207378,0.30384183,0.29303405,0.41600937
0.19388667,0.19370052,0.23718672,0.26604676,0.23557852,0.32655755,0.3113336,0.26804015,0.22311902,0.20800954,0.46455634,0.19387259,0.33244333,0.33409545,0.3621207
0.52636397,0.3275562,0.4115928,0.33427495,0.31777906,0.3677378,0.3251623,0.27504316,0.31206897,0.43495068,0.44677886,0.36447537,0.34195587,0.38587192,0.3747777
0.2836812,0.2810925,0.33434498,0.35609818,0.25068957,0.11452347,0.1558354,0.17339572,0.19119805,0.32645366,0.3308406,0.29462257,0.19376552,0.14746185,0.16639833
0.8785332,0.23781054,0.27260232,0.3571574,0.3043005,0.35396025,0.2767634,0.15370128,0.1474496,0.2632487,0.26401514,0.37978637,0.31167415,0.35466093,0.3692869
0.50270873,0.3717913,0.59971637,0.2679316,0.37920865,0.37605777,0.32394084,0.34741873,0.2920035,0.66033924,0.20467222,0.3486793,0.3159487,0.24001054,0.33074725
0.3631083,0.4619888,0.48118916,0.44149646,0.48989594,0.31366587,0.39173818,0.43620932,0.43358374,0.4709632,0.45470577,0.5015431,0.3830753,0.37294674,0.3732324
0.46624804,0.48404595,0.5721674,0.50585526,0.49525353,0.47838214,0.46420592,0.4533979,0.37610567,0.5722217,0.48313507,0.5269009,0.42307073,0.46796516,0.55320954
0.03394338,0.20967956,0.22414218,0.21118487,0.3300306,0.29377022,0.2901812,0.27095363,0.2918229,0.22671503,0.17193943,0.4002424,0.26931974,0.26598784,0.3164906
0.16902256,0.33440188,0.3059648,0.38288,0.22487651,0.33069846,0.22801729,0.21652974,0.20239674,0.59940696,0.36555746,0.19590479,0.2460039,0.25063264,0.55093896
0.032104474,0.21041869,0.124133125,0.17890148,0.22787803,0.07284266,0.13014475,0.16769744,0.11850676,0.12876531,0.16312206,0.25063598,0.07808423,0.06280911,0.070992395
0.06439607,0.21932547,0.0978054,0.1584884,0.19150364,0.12842919,0.15255114,0.14239837,0.11398447,0.098738715,0.1510594,0.23850954,0.11680691,0.1207401,0.13393556
0.5629073,0.13708672,0.62284917,0.1647571,0.12413362,0.5944877,0.23511668,0.12522024,0.09475574,0.6066665,0.23040082,0.12449809,0.27742407,0.34062696,0.56351113
0.13337596,0.24366736,0.34979755,0.26333153,0.14779536,0.1138219,0.0844064,0.13654298,0.090787865,0.43826577,0.25749755,0.17709273,0.11972338,0.10544164,0.20559847
0.05840318,0.80639774,0.80393994,0.81361777,0.83725697,0.8042543,0.8090634,0.81783086,0.80972964,0.8196822,0.8054484,0.86110306,0.80123293,0.79327005,0.8154469
0.51215386,0.7957142,0.7369098,0.8043682,0.7992597,0.79346246,0.7957912,0.7988974,0.7956158,0.7428356,0.8098575,0.79265285,0.8021088,0.79405046,0.7670627
0.22052033,0.69152176,0.382867,0.7072275,0.7463028,0.58959866,0.7011398,0.66985047,0.69622093,0.3816265,0.7234236,0.7634167,0.6669811,0.6654081,0.53521204
0.39432776,0.7851127,0.7954563,0.7879911,0.7764466,0.77584404,0.78458303,0.7895436,0.78513515,0.7946397,0.7977238,0.78483486,0.7847609,0.7822717,0.78333277
0.31101012,0.07984323,0.17719121,0.0783733,0.16338633,0.10708249,0.099113315,0.06350215,0.056929823,0.16954294,0.06428453,0.13940626,0.08114688,0.0946258,0.12738003
0.09000508,0.07979313,0.015178892,0.11112741,0.16940586,0.16949826,0.14114131,0.07448135,0.13276488,0.014202445,0.13462822,0.13727604,0.21518515,0.19721861,0.095257394
0.5888914,0.47753102,0.7285956,0.4069563,0.24307689,0.585622,0.40394613,0.502065,0.39914763,0.73469853,0.33344257,0.301975,0.44603583,0.47959173,0.61851376
0.056846198,0.2005549,0.10647983,0.17521468,0.17412283,0.16902019,0.15130173,0.16216765,0.14293191,0.10931452,0.17470351,0.19974877,0.19681929,0.19319609,0.1788298
0.77011627,0.5005842,0.69986606,0.49097243,0.6944233,0.70499235,0.63777786,0.6344312,0.6522773,0.7190995,0.45392337,0.82350874,0.605813,0.5823121,0.78119725
0.6001637,0.678864,0.6681272,0.6604059,0.73888606,0.6230635,0.7272611,0.757379,0.7504978,0.64772636,0.6606782,0.76038754,0.6403379,0.63497925,0.60619193
0.2409305,0.33338812,0.12112843,0.35019502,0.43758246,0.2625607,0.35171995,0.3005512,0.47456402,0.19647312,0.404969,0.6245842,0.49835137,0.44608083,0.24654132
0.52588904,0.66658586,0.50319004,0.69457686,0.6604911,0.5552629,0.63110656,0.61414546,0.6696718,0.4963457,0.6727492,0.6939387,0.64691794,0.6078806,0.5181015
0.4664798,0.49463895,0.43417552,0.4868242,0.4667933,0.42300177,0.369307,0.3681227,0.3640772,0.33307338,0.42501727,0.4048979,0.39350635,0.38025543,0.3601427
0.14841439,0.0079451855,0.1621182,0.35312602,0.353224,0.29259357,0.35178444,0.37536886,0.35157704,0.29670492,0.3974401,0.2551683,0.32548454,0.31627813,0.22622286
0.038032096,0.23632489,0.18915798,0.2583254,0.15699185,0.06464191,0.09187854,0.18208617,0.16465758,0.24396123,0.31663758,0.32135114,0.2834639,0.24863106,0.19715635
0.032676417,0.020406716,0.029783657,0.06684113,0.13468565,0.15396072,0.18278109,0.19685784,0.22874786,0.24942903,0.25575778,0.33100775,0.30863866,0.28370354,0.3570694
