0.121313244,0.30250064,0.4749198,0.21999383,0.12379293,0.1803078,0.09511089,0.22707789,0.18499683,0.67874736,0.15271322,0.15826912,0.19313553,0.18767464,0.2524095
0.42587194,0.45002213,0.30403492,0.3512138,0.40864593,0.35738653,0.27137238,0.35802412,0.22227642,0.36384413,0.2736313,0.21373864,0.23398335,0.1333097,0.4123338
0.2528033,0.30334094,0.2379245,0.21992023,0.15704286,0.19879895,0.17945676,0.1955428,0.19964403,0.5562675,0.18366028,0.09181331,0.1664327,0.12078723,0.19981463
0.33088472,0.3864622,0.23083977,0.1907163,0.10911023,0.11696816,0.06479526,0.14631838,0.068715334,0.54235536,0.09718437,0.066006966,0.048223034,0.05127123,0.10545889
0.07299458,0.10582849,0.061809603,0.1051871,0.07599135,0.06925163,0.041850496,0.057047855,0.038160294,0.17077044,0.05863834,0.055933032,0.036667235,0.07255126,0.057367202
0.047996514,0.05782561,0.009185581,0.04960704,0.039742637,0.028490352,0.022327088,0.029862097,0.024813516,0.051348392,0.034901112,0.040656555,0.03263136,0.032767,0.028082537
0.12229598,0.13838078,0.02003805,0.11052799,0.10120526,0.083443485,0.06871088,0.08057205,0.08441482,0.029482849,0.07495194,0.07856764,0.12969278,0.108887725,0.12493983
0.030545373,0.024644064,0.00945495,0.022716545,0.016773218,0.011807448,0.005217753,0.015809475,0.006876774,0.023233967,0.014063838,0.011056636,0.025101906,0.02917231,0.0107850935
0.11459524,0.25535363,0.13776807,0.20605236,0.23049518,0.20233482,0.21985373,0.17849275,0.15955248,0.2557214,0.18142028,0.20989434,0.1619863,0.13362005,0.33796784
0.08847873,0.2707552,0.2799634,0.24890846,0.20559286,0.21063387,0.2040505,0.22658731,0.15738444,0.54511,0.2364472,0.1766306,0.20486726,0.08230096,0.5651224
0.07452383,0.08700811,0.11731328,0.052673135,0.099180825,0.08114756,0.06703766,0.11442356,0.06269974,0.20052783,0.088532306,0.090639256,0.097534135,0.09992129,0.07766804
0.30832618,0.57424384,0.099486694,0.5026883,0.3671299,0.53866416,0.43368223,0.44099182,0.28455126,0.3956046,0.4104256,0.23795249,0.37380832,0.4979276,0.67106646
0.009469912,0.008632396,0.03480721,0.009257293,0.008724094,0.011247338,0.012931805,0.01875764,0.006749943,0.056146223,0.014520148,0.013360653,0.021208607,0.021455616,0.013079563
0.028193727,0.06871932,0.16503496,0.052816287,0.037927546,0.04315894,0.034643732,0.06878724,0.030031603,0.21956389,0.047624037,0.042640865,0.043875404,0.067003205,0.02580641
0.010743725,0.017804733,0.078341335,0.020987935,0.012715777,0.013954808,0.009185181,0.03305626,0.02228878,0.06890477,0.020580836,0.02183859,0.020002864,0.029838279,0.008354264
0.019699994,0.031728793,0.025034815,0.028569998,0.014185354,0.01199098,0.013327946,0.035301525,0.022642566,0.03487593,0.02236696,0.038952492,0.018715436,0.016109396,0.01227847
0.15883863,0.21465467,0.47991574,0.17725953,0.121338755,0.14244843,0.1304799,0.14177825,0.07929731,0.3456112,0.07010108,0.08564175,0.07647721,0.045184646,0.14165321
0.34104264,0.25706404,0.26625842,0.20433557,0.16001913,0.18613952,0.13408099,0.18946767,0.11977017,0.19213921,0.16068725,0.16363406,0.13744862,0.07349882,0.19378859
0.09637495,0.06781667,0.087015234,0.089011386,0.1119328,0.13241023,0.095053114,0.09650736,0.056767438,0.04575037,0.096922174,0.084161356,0.032846466,0.07468777,0.15973493
0.28954735,0.34432742,0.11916634,0.3779886,0.4199187,0.41795722,0.3536265,0.39198124,0.29485226,0.071486615,0.3577343,0.42673984,0.35750479,0.22130781,0.35174507
0.1349333,0.40322074,0.22872698,0.2534372,0.38022417,0.27527857,0.18929306,0.37109274,0.23864593,0.51580757,0.1869695,0.22835279,0.20176992,0.16819607,0.29535177
0.31730187,0.31684384,0.24985522,0.24051075,0.22802484,0.19663008,0.16043457,0.29389656,0.20611133,0.39533523,0.16325244,0.20249362,0.18504699,0.23930113,0.20884283
0.095018,0.15000376,0.10289215,0.123074554,0.21382992,0.13791956,0.12592164,0.18310125,0.10621229,0.18012303,0.11278974,0.15853071,0.10667797,0.11006564,0.1890598
0.3850866,0.27520958,0.14010568,0.178837,0.19596146,0.23566759,0.25183812,0.31499192,0.14242418,0.22307679,0.21569389,0.17431824,0.16201435,0.15842038,0.38805184
0.030972747,0.060358733,0.16704687,0.071183056,0.06578602,0.05408912,0.05457728,0.07128169,0.05984735,0.19038288,0.05613501,0.02805024,0.030050058,0.020043628,0.06910843
0.055251945,0.07119493,0.15175578,0.06143198,0.064618066,0.043226693,0.04106364,0.057974882,0.05773569,0.13487841,0.037297927,0.052296918,0.03808737,0.042333893,0.044324327
0.55452013,0.69790107,0.3597304,0.62722087,0.5121516,0.638728,0.48951697,0.45505896,0.42288676,0.64912856,0.46291563,0.2533538,0.28657877,0.43107575,0.6876174
0.45718378,0.6242333,0.33004838,0.49767238,0.50680333,0.45197648,0.4469533,0.5858763,0.5221229,0.5566921,0.43613794,0.35843167,0.40667647,0.35826197,0.5920429
0.05510925,0.088106945,0.29350942,0.07205117,0.05586277,0.043465484,0.038696848,0.10514552,0.10342372,0.45207494,0.08156951,0.063799456,0.07607571,0.10925861,0.06357708
