0.019810123,0.013337574,0.012469008,0.04511142,0.030055366,0.012181927,0.012983181,0.020538598,0.15138076,0.010367334,0.121258534,0.08369555,0.022669647,0.012944155,0.020966304
0.022940427,0.0061895787,0.009898961,0.018312307,0.012513824,0.019256158,0.00970645,0.0042126672,0.0065447167,0.005793852,0.014673378,0.032388475,0.023518179,0.019840224,0.009085553
0.3441569,0.2335651,0.01842045,0.27517694,0.11170931,0.529243,0.49707404,0.20863631,0.32782254,0.006530535,0.4640097,0.48984227,0.75494933,0.53286314,0.4727089
0.079936355,0.019384407,0.023845097,0.069691114,0.118637145,0.099177405,0.06595086,0.04631205,0.017661406,0.11077357,0.051404536,0.46831495,0.53276694,0.08747764,0.061287176
0.07398521,0.03200796,0.015935414,0.07854936,0.063056745,0.11141553,0.13733134,0.032155823,0.02883776,0.030309843,0.081852876,0.13558924,0.28359464,0.46377125,0.105101764
0.27018315,0.07509328,0.08750589,0.2302907,0.08324805,0.2823999,0.3528622,0.09738769,0.21861362,0.05082242,0.3830522,0.36719525,0.56041837,0.7239333,0.32541
0.20559677,0.18728206,0.115468234,0.14633311,0.07983811,0.31287354,0.39630938,0.20722498,0.31236914,0.08422809,0.43430746,0.3536355,0.587967,0.6141957,0.51234394
0.059517503,0.02015731,0.1381693,0.060999926,0.059128463,0.17504625,0.10800522,0.061517216,0.064202346,0.1527272,0.09550904,0.25583336,0.26394075,0.10168414,0.044737697
0.08008596,0.03981879,0.03688219,0.08725973,0.09055123,0.0959335,0.11522965,0.0736656,0.069666915,0.053092144,0.08861809,0.06887221,0.044306617,0.088244,0.05780719
0.2167335,0.06821398,0.4160508,0.11510851,0.13330096,0.18047059,0.1034477,0.07918122,0.061017815,0.24065584,0.06809015,0.1506046,0.18991482,0.23577103,0.36959866
0.05170759,0.017927555,0.031485673,0.024047473,0.02066081,0.019875925,0.008964044,0.028673967,0.012017177,0.101206176,0.017093712,0.02248586,0.013494684,0.03558956,0.027700635
0.29801664,0.17349075,0.06405951,0.19572265,0.118303604,0.38421303,0.43652117,0.10912177,0.19243209,0.099186026,0.33164862,0.25180987,0.4573196,0.6116376,0.31311417
0.17450368,0.124054104,0.043438066,0.19601656,0.06915683,0.47668403,0.25857615,0.08113889,0.14797243,0.03198465,0.36339432,0.29883078,0.5945476,0.55256385,0.13526832
0.20344472,0.10510307,0.037152946,0.16095176,0.09488721,0.32546374,0.13274346,0.06726255,0.10588533,0.09515453,0.20663239,0.15669069,0.3866775,0.47853383,0.1361327
0.34935415,0.2957915,0.035410345,0.6415369,0.10602218,0.76548374,0.79607445,0.2062828,0.2863782,0.06366053,0.6377315,0.6627234,0.82862335,0.48733717,0.60302395
0.3535794,0.28037235,0.022501482,0.5891325,0.23537424,0.49741468,0.44248936,0.20508634,0.26838046,0.07342424,0.32889196,0.42146027,0.46263185,0.5139932,0.46934038
0.13544147,0.12104091,0.07836963,0.1864324,0.15796432,0.18577777,0.16640142,0.104785934,0.084983595,0.08457818,0.37377432,0.36048603,0.13598478,0.18232769,0.11889204
0.07968017,0.04729749,0.089020595,0.13659742,0.21520072,0.18832535,0.23080595,0.08453258,0.07555712,0.017286789,0.29221097,0.50372875,0.23861986,0.557251,0.15401918
