0.17271857,0.07185493,0.11737283,0.08241425,0.112661466,0.13103518,0.24272338,0.1791653,0.134839,0.0838657,0.070521265,0.12859522,0.16275242,0.30512488,0.17813843,0.23617403,0.20719615,0.17589283,0.20561382,0.27668124,0.18860705,0.21818456,0.23525919,0.27495623,0.28761843,0.24408877,0.15297827,0.29758278,0.1065218,0.12937443,0.13870062,0.21540636,0.11171837,0.10978652
0.4608029,0.17004535,0.27194557,0.09285945,0.24511959,0.3154601,0.26317504,0.19773196,0.2729096,0.35952815,0.101866886,0.1975706,0.23058574,0.4558522,0.49998954,0.34098694,0.1941441,0.21931541,0.08937107,0.11640008,0.10176312,0.20180504,0.19192873,0.23133118,0.28799254,0.26995283,0.09257521,0.16827415,0.16563916,0.052517317,0.124713436,0.24498343,0.11194476,0.21382934
0.11304706,0.056885272,0.19080612,0.11231896,0.32090363,0.29689357,0.24677217,0.24787256,0.1839411,0.33269352,0.090903275,0.17090292,0.35627845,0.69107866,0.322848,0.40603927,0.38002008,0.30612513,0.16177087,0.1802129,0.16842903,0.18767472,0.2976863,0.19484772,0.22543116,0.2500327,0.09753147,0.2789444,0.22937667,0.13129775,0.23247208,0.36619267,0.20461877,0.24491404
0.27234256,0.11536002,0.28154558,0.08176916,0.34109214,0.45946363,0.34022337,0.3023059,0.21912713,0.4741863,0.17945309,0.19325429,0.2628757,0.6436864,0.50940037,0.3967876,0.2245201,0.40882862,0.3372283,0.23207216,0.3651838,0.3388465,0.375452,0.24348661,0.31629655,0.2863881,0.12512784,0.3319961,0.16440336,0.14497128,0.258703,0.34005162,0.17094621,0.18597929
0.005616609,0.0027596059,0.04803929,0.035328917,0.14425802,0.06714068,0.048702355,0.008151861,0.027214482,0.050525468,0.009575574,0.030329837,0.023615628,0.30101123,0.16203685,0.15249327,0.0196359,0.011740806,0.0057080584,0.037022676,0.025467299,0.07261957,0.03421487,0.063220866,0.05326218,0.031563353,0.017702544,0.03280466,0.05657558,0.004045265,0.013526239,0.052866675,0.030922381,0.19269477
0.1604289,0.19973807,0.19986784,0.17075996,0.3273312,0.2723899,0.3902412,0.28644294,0.22200827,0.2622968,0.20749007,0.20556921,0.23131378,0.47966212,0.30495635,0.35155237,0.38277534,0.3536574,0.23905286,0.1362687,0.33442533,0.45500275,0.32714456,0.1824779,0.1829491,0.5903543,0.36913946,0.5811397,0.2502056,0.26260525,0.3850052,0.26102448,0.38116515,0.20774107
0.028747357,0.064593844,0.13461994,0.061217085,0.19219515,0.1826131,0.11630472,0.14692998,0.18608917,0.30394298,0.13842027,0.13675651,0.12995644,0.4483504,0.13843615,0.12127355,0.19379199,0.18168068,0.3063044,0.18213463,0.3125296,0.37148285,0.28864253,0.22059353,0.25958443,0.29940766,0.18253803,0.47036666,0.23996188,0.08693937,0.231437,0.2759954,0.27023247,0.17674106
0.21159628,0.2545082,0.30648586,0.22824822,0.35554138,0.37854448,0.31204215,0.38963446,0.30170912,0.32607707,0.29085287,0.33370003,0.23966129,0.6083824,0.28456387,0.52968025,0.58522505,0.37487388,0.4877146,0.30225205,0.49227166,0.54794425,0.44055074,0.3678386,0.43562254,0.5599505,0.39526746,0.49032542,0.3699606,0.28893954,0.37882373,0.40509182,0.40833086,0.26994342
0.12453404,0.032451574,0.4930798,0.108596824,0.47508186,0.46366912,0.3836338,0.113528036,0.13890134,0.45019504,0.048750866,0.10627905,0.2430653,0.76864845,0.63801783,0.57189065,0.28326327,0.24610423,0.0703041,0.15526901,0.26958594,0.24840944,0.2532559,0.20161429,0.16173239,0.14287224,0.05488483,0.1750371,0.19547895,0.07020256,0.24886794,0.17402652,0.04884122,0.12765995
0.04895955,0.0017914483,0.058811896,0.01874295,0.03498189,0.013037871,0.04452014,0.036586847,0.010018623,0.060405657,0.0059254076,0.013830824,0.03919587,0.504623,0.55067927,0.9027733,0.08141067,0.031162163,0.013011069,0.06964144,0.036662806,0.033902034,0.042506725,0.18758458,0.13853356,0.06421908,0.037637457,0.039698225,0.020297736,0.004004134,0.008392854,0.016282119,0.01346997,0.0141904345
0.31761748,0.24167101,0.24509871,0.19327529,0.16254564,0.5575188,0.2317466,0.21389076,0.28909636,0.29627442,0.18983248,0.2925821,0.4900647,0.49370605,0.28982365,0.3812378,0.37966603,0.30231655,0.33053553,0.16194625,0.38312685,0.30991632,0.3940026,0.27818784,0.357381,0.438559,0.14343935,0.4666929,0.40422255,0.24057691,0.2618305,0.319122,0.2299891,0.35031477
0.5684779,0.56907237,0.69281846,0.15999612,0.37145153,0.8607676,0.7736777,0.8238804,0.5838902,0.72962576,0.49208012,0.6039145,0.9118226,0.64019173,0.9548655,0.80112743,0.66536164,0.632143,0.47651568,0.40179724,0.79758173,0.68991715,0.72208256,0.5141552,0.5705079,0.76144457,0.38569078,0.7414148,0.63991135,0.42075324,0.6572834,0.7266418,0.8542766,0.499338
0.07624105,0.12988123,0.33779678,0.07211757,0.28575417,0.20557381,0.1070799,0.10056225,0.1599555,0.3484171,0.16819045,0.3594493,0.3815481,0.36017218,0.10346493,0.19324291,0.24637163,0.3445675,0.26043597,0.23332302,0.2240539,0.34731758,0.38973075,0.24636264,0.2148131,0.23802756,0.27320942,0.31460503,0.214502,0.13506542,0.43312678,0.25023976,0.22718562,0.20416094
