0.05494565,0.022157198,0.01849925,0.023912504,0.020781891,0.035205644,0.0240459,0.028303446,0.022446508,0.030025976,0.015886275,0.024604773,0.03563919,0.023531819,0.02063733,0.045151666,0.025312869,0.0547891,0.033701364,0.08545215,0.018838817,0.024496973,0.05729268,0.03704717,0.020873979,0.07192627,0.035470415,0.05551555,0.03220645,0.012606038,0.028247831,0.033773966,0.040533915,0.05150727
0.052213673,0.02323576,0.02532691,0.026320977,0.029646875,0.036730174,0.04424657,0.057286944,0.026832812,0.03752404,0.013334271,0.024463296,0.023761751,0.037319727,0.04207754,0.08174023,0.05950443,0.046674512,0.021671863,0.1692412,0.010095701,0.020425579,0.036967456,0.03195529,0.01764156,0.03709166,0.02955481,0.03999122,0.030621326,0.019668253,0.041631598,0.04168606,0.017309548,0.02317926
0.28048685,0.18228303,0.19050893,0.17477685,0.09615739,0.15212941,0.17802937,0.5058833,0.13951652,0.15492815,0.04862817,0.09588538,0.124565005,0.33001056,0.29464856,0.54977286,0.54396796,0.31950527,0.14563747,0.5055836,0.14549488,0.28435364,0.2396312,0.24489202,0.30880642,0.3972987,0.13550337,0.3197482,0.7275842,0.16259828,0.36398795,0.44461846,0.22686191,0.42127863
0.11022415,0.049811263,0.08242028,0.12010011,0.14276528,0.13323478,0.091017105,0.11877543,0.1039193,0.12622118,0.05520223,0.117436655,0.077806376,0.15266974,0.06490927,0.04267131,0.068599485,0.108436994,0.09012408,0.07011367,0.0744983,0.13500488,0.0960033,0.1338788,0.096907645,0.17948116,0.042296413,0.10413715,0.11610321,0.057456613,0.08737407,0.09971709,0.06378958,0.15563564
0.45821303,0.45917493,0.38095972,0.41254845,0.538027,0.34482372,0.25024086,0.31762308,0.4733054,0.43888354,0.29486436,0.31417683,0.32461315,0.4829294,0.4025242,0.29557285,0.55459267,0.6686662,0.6196488,0.56191987,0.5237268,0.59466016,0.51203513,0.35974833,0.4022889,0.4515325,0.3436466,0.4105871,0.5388762,0.19264661,0.24761899,0.3415113,0.2290453,0.24136943
0.31720978,0.37790626,0.34450218,0.3464806,0.31463218,0.3241389,0.31505913,0.2505747,0.3068969,0.36678967,0.32487497,0.417425,0.3495365,0.5185258,0.5532594,0.26458302,0.66292596,0.61921895,0.69426215,0.35634387,0.58426285,0.674882,0.6561393,0.4531678,0.6080441,0.66008717,0.44696185,0.6504531,0.6044879,0.32824126,0.40618262,0.6093107,0.62679094,0.41006452
0.18857658,0.17270434,0.18957008,0.2251815,0.28632328,0.22004193,0.20048557,0.14839888,0.23989645,0.23125595,0.12452516,0.18704595,0.23811176,0.21973358,0.17312881,0.1305621,0.2138798,0.28367266,0.14911912,0.25402692,0.17465957,0.26040012,0.2950465,0.274947,0.2737364,0.22977442,0.23631516,0.2393759,0.26244247,0.16716558,0.2202722,0.239142,0.19065423,0.16681203
0.53293604,0.47371984,0.48066142,0.52514297,0.2647078,0.28430557,0.27368167,0.24105218,0.25534314,0.22925961,0.17187668,0.25696594,0.123644136,0.3307433,0.48577386,0.5795548,0.5046773,0.5024825,0.6039347,0.3474746,0.46983522,0.59181195,0.6795455,0.45194545,0.34159777,0.71202296,0.30252743,0.40781114,0.39947683,0.18175513,0.18112154,0.34419626,0.30779782,0.41659707
0.16463235,0.24764337,0.21608251,0.31263593,0.35894245,0.29555592,0.18937604,0.17056432,0.26249656,0.2950338,0.18273613,0.31109816,0.28577924,0.2270093,0.30188337,0.24038354,0.15524708,0.25203228,0.30402195,0.47976553,0.25680685,0.29455644,0.29639,0.2856619,0.27663383,0.3369763,0.19659333,0.19261788,0.3363438,0.21287139,0.1585747,0.19447963,0.18687895,0.28789714
0.09498226,0.12563168,0.24358962,0.29063618,0.36064115,0.4142936,0.31337273,0.26318556,0.26863337,0.33226448,0.2275994,0.29699245,0.29763946,0.13185835,0.1527518,0.1339152,0.06500503,0.15407068,0.18374741,0.24853957,0.09164154,0.45686024,0.3034128,0.2677931,0.31464484,0.26263812,0.24078913,0.28395057,0.27298772,0.270985,0.34482595,0.24719734,0.21038926,0.26287258
