0.33230913,0.39447278,0.3175604,0.17748919,0.06875764,0.41795853,0.3254638,0.10192536,0.26791972,0.20340082,0.17000028,0.1020682,0.22633412,0.45588368,0.47471255,0.4052327,0.19169365,0.2802526,0.05499027,0.30169138,0.22701034,0.11429714,0.31810898,0.3509937,0.25089586,0.11692381,0.07333795,0.06283206,0.16101277,0.09338092,0.23494212,0.3262829,0.113309234,0.11309542
0.11735743,0.060702626,0.07191636,0.032560173,0.044164024,0.10893145,0.06477506,0.035537623,0.052716672,0.040604588,0.09501823,0.026868539,0.05663487,0.065552466,0.15451506,0.03480839,0.083820455,0.04016004,0.019510688,0.20216873,0.07072726,0.027883293,0.043160222,0.094273776,0.050962433,0.034228466,0.021615969,0.01738237,0.016133057,0.012006604,0.065548375,0.02936015,0.013560731,0.013241076
0.27949476,0.09548037,0.13391112,0.017215999,0.169943,0.61768997,0.3573887,0.108703636,0.118094355,0.2493544,0.04013818,0.17826058,0.27873623,0.3708207,0.4198778,0.38452122,0.4020627,0.44494075,0.1442692,0.105625406,0.34174305,0.15511751,0.43181688,0.30713755,0.43199372,0.18249731,0.10929082,0.19603103,0.13873284,0.07293894,0.18047522,0.29229152,0.052340228,0.24838573
0.03030435,0.0060495115,0.006770774,0.013469547,0.019348413,0.03424427,0.05018042,0.015537992,0.018547084,0.02162179,0.0061306492,0.023680206,0.023157263,0.05047682,0.058821652,0.04724505,0.03687556,0.03709722,0.03534507,0.056487445,0.041611884,0.027203556,0.040141743,0.05977544,0.024257801,0.030416492,0.030367987,0.032933693,0.021124568,0.013736069,0.017883858,0.018895317,0.014303754,0.01895046
0.024950627,0.007479365,0.011204743,0.013045505,0.015778488,0.019319432,0.020907633,0.008493455,0.011846666,0.008821754,0.017694397,0.01467469,0.015122207,0.010560339,0.030112244,0.017969513,0.013664685,0.0073957383,0.0034166384,0.06748481,0.016088527,0.009688909,0.013035311,0.018825963,0.009947788,0.007249905,0.013505933,0.0068618273,0.02084416,0.015166597,0.019627564,0.008962914,0.017413791,0.022468371
0.0074398955,0.009267946,0.003131342,0.01263936,0.004192545,0.002808548,0.0021607848,0.0024278318,0.0022081668,0.003813168,0.003862017,0.0028222608,0.0044657257,0.002182998,0.017649427,0.0055963486,0.008356159,0.0015743073,0.004171596,0.036336448,0.0063699326,0.0045773354,0.004996124,0.005695081,0.0062230295,0.007504585,0.0019177952,0.0037027309,0.0052430937,0.002828395,0.0027676942,0.06057015,0.015656864,0.0044090776
0.02711534,0.006785562,0.006918248,0.0049859504,0.008723783,0.016771594,0.018649044,0.006304811,0.013327893,0.008401574,0.004864624,0.0069148205,0.014010241,0.0077966126,0.033081315,0.013781772,0.012871295,0.005577141,0.0045993957,0.114958815,0.0133737065,0.008686513,0.010820683,0.020652588,0.013456334,0.009323291,0.0050972165,0.0054476825,0.04141685,0.018136632,0.010498788,0.008279164,0.0085486295,0.04080633
0.014262154,0.0150627745,0.0072818985,0.026420597,0.018738938,0.01357398,0.016516807,0.012085486,0.010589779,0.013213723,0.011557855,0.010357886,0.017780228,0.008585746,0.02825793,0.013536373,0.013659081,0.008037171,0.0059666326,0.059521586,0.020321527,0.009778611,0.02393832,0.021641491,0.01579844,0.009236227,0.013902417,0.009715901,0.01799359,0.01483344,0.013323856,0.010931343,0.011758181,0.014977081
0.16373472,0.081100665,0.15853208,0.021983268,0.097655185,0.24688968,0.11838244,0.20460106,0.13715358,0.2939365,0.087062776,0.16415486,0.31171435,0.3115608,0.20442471,0.12492836,0.34193584,0.18903564,0.16626652,0.15581109,0.21759376,0.255312,0.37005714,0.1892065,0.34621692,0.18903679,0.20250441,0.2204659,0.109891586,0.1775838,0.13849288,0.09128043,0.058812167,0.18759808
0.4005583,0.15057927,0.29862094,0.11557885,0.28815782,0.41032624,0.7323204,0.30576143,0.23150279,0.54181725,0.11926216,0.2311125,0.3319073,0.4866584,0.40349925,0.22737765,0.22545132,0.30159545,0.07454424,0.20915435,0.13651274,0.16019738,0.33561346,0.30458367,0.32793602,0.4244017,0.12303854,0.14640172,0.09774103,0.08959942,0.102038026,0.20679471,0.10918541,0.21105888
0.45599028,0.14751215,0.49801955,0.15218441,0.2140053,0.33479583,0.4265444,0.2508015,0.30637214,0.4690949,0.08768119,0.19751044,0.48565358,0.5995325,0.56298417,0.30173245,0.37873766,0.44641516,0.10923396,0.15011282,0.3552424,0.1455421,0.35073286,0.43383095,0.41398296,0.33695537,0.10678717,0.14943497,0.13464658,0.090714134,0.21236812,0.34231487,0.16401583,0.096482605
0.13740835,0.080227174,0.099705294,0.055076536,0.071234405,0.098599866,0.13541375,0.05198419,0.076078095,0.12786579,0.070715904,0.10357738,0.2921602,0.11324345,0.12629998,0.2586115,0.09276961,0.11801515,0.07767444,0.2844528,0.15831569,0.083471216,0.1852559,0.20527446,0.19425672,0.09181208,0.13454382,0.07686805,0.073014095,0.1800117,0.23770201,0.3099405,0.056669235,0.05888161
0.27389193,0.18542361,0.20606321,0.038732465,0.25543478,0.46930778,0.31140524,0.23099135,0.27448165,0.2646884,0.12684204,0.276589,0.3779192,0.4210628,0.47921863,0.35084754,0.46149737,0.42187804,0.21128546,0.05605961,0.47336692,0.24343167,0.44945613,0.3254541,0.41404054,0.36296389,0.2545248,0.23703592,0.16604412,0.15263948,0.25677603,0.21047702,0.102715634,0.36029986
0.23878236,0.22106346,0.32078248,0.24209593,0.12396213,0.26519662,0.2885512,0.1757362,0.22990543,0.21801068,0.2008293,0.20539033,0.34382945,0.24591284,0.33366236,0.26174393,0.30314702,0.21254176,0.1096308,0.2687162,0.22483836,0.06984191,0.13969056,0.3272835,0.24103206,0.10745904,0.090463415,0.050428975,0.21937029,0.1763682,0.15015258,0.113100246,0.1294128,0.106178306
0.3191388,0.1355899,0.17070422,0.027105568,0.15829597,0.34576502,0.21315926,0.14477712,0.21298891,0.32969284,0.08232411,0.15417756,0.19254985,0.3204627,0.3703925,0.30572128,0.22713982,0.29221755,0.07898601,0.08084759,0.1669778,0.13764745,0.22494002,0.17632651,0.31324258,0.14347067,0.10531499,0.13084649,0.1727809,0.05794135,0.124251,0.12559876,0.05226518,0.33415663
0.5288823,0.39574316,0.4166058,0.05361846,0.099325925,0.36681342,0.32978138,0.23569342,0.27011746,0.3205501,0.31651402,0.33411425,0.48991367,0.28132933,0.5426251,0.47147292,0.5332254,0.42781287,0.1225018,0.35697785,0.57614946,0.21378542,0.23040107,0.4489316,0.35321823,0.22079088,0.12521014,0.14061815,0.37432903,0.13247633,0.27727687,0.26547453,0.20248069,0.16265489
0.28538728,0.11379584,0.13362786,0.01207851,0.20323567,0.39625254,0.10246886,0.3130804,0.17227013,0.32091135,0.1502825,0.2912785,0.46381527,0.39915428,0.44122344,0.42805704,0.31428808,0.33789885,0.18375938,0.01136442,0.42912793,0.27464256,0.42048112,0.2703652,0.470933,0.38842082,0.20727678,0.26592976,0.115250796,0.09791902,0.10969016,0.062272683,0.06156522,0.2918857
0.025476512,0.023710545,0.010209744,0.013759417,0.041583512,0.016770732,0.010985932,0.01174666,0.009063952,0.036509316,0.009173535,0.03314232,0.046474215,0.12580885,0.16060123,0.032651175,0.044197608,0.018022016,0.08814028,0.010012365,0.022524087,0.04192196,0.020991053,0.027315201,0.05530936,0.02856642,0.02242822,0.020283733,0.010209904,0.009952627,0.008312592,0.049936082,0.009911284,0.070043266
0.05451859,0.037295256,0.020032143,0.031166967,0.048254646,0.038383737,0.22788133,0.028098729,0.060541213,0.4850396,0.023855938,0.01243976,0.034090053,0.63789505,0.10441661,0.118473336,0.06662037,0.04488157,0.0104820095,0.009777712,0.020591864,0.035937037,0.061256543,0.028540205,0.061491564,0.029968377,0.01538834,0.015971566,0.023883237,0.0016042611,0.0054060766,0.006192044,0.009191423,0.07003773
0.11140653,0.011742029,0.015566353,0.028340766,0.054130025,0.12898846,0.033348005,0.03974529,0.096302465,0.3495482,0.0075245993,0.009124784,0.0342724,0.38911292,0.46993208,0.2860436,0.10146733,0.13827167,0.05145688,0.011670724,0.0863371,0.1391256,0.1258361,0.2656862,0.28556743,0.118496306,0.018513996,0.04812558,0.046135057,0.002766954,0.0038976271,0.008315534,0.037208438,0.08680065
0.15287706,0.02639272,0.030603882,0.051612057,0.03993202,0.031894237,0.011511881,0.049419872,0.046668213,0.03624974,0.020289944,0.06465351,0.013100096,0.08612133,0.1955098,0.0881223,0.079636425,0.03377795,0.049409408,0.111273974,0.045356713,0.09082895,0.048124976,0.023618238,0.011948503,0.06589308,0.08624858,0.12539685,0.08244175,0.03822558,0.03451698,0.019232847,0.05099528,0.16546601
0.061825424,0.093635954,0.07492072,0.08081332,0.061366957,0.075610206,0.08232409,0.09838802,0.06763657,0.080948554,0.1035252,0.0861633,0.12138,0.10863486,0.15376183,0.16701648,0.10930486,0.052262012,0.083462454,0.23595984,0.08868476,0.054709446,0.07464209,0.0904125,0.051433,0.04862192,0.11522951,0.055885747,0.04889117,0.09367926,0.116506085,0.09920641,0.029633384,0.06291089
0.3420217,0.15839323,0.19726063,0.05417204,0.10399312,0.30468696,0.2625998,0.14757088,0.17521182,0.3415808,0.116758764,0.2003969,0.34964895,0.2993155,0.51279724,0.18342361,0.19593973,0.19582841,0.06390598,0.14590232,0.17430268,0.08165701,0.20720619,0.2557821,0.28760698,0.1967887,0.16396876,0.09797695,0.10258616,0.10739343,0.12177332,0.14197345,0.070636086,0.109411746
0.121969655,0.12508164,0.08464895,0.14259939,0.0765371,0.061988547,0.062510885,0.07643366,0.06595465,0.061168723,0.053712845,0.08332072,0.07843426,0.07440934,0.09689407,0.100256525,0.0922054,0.033819616,0.084885225,0.19974609,0.07714418,0.039074313,0.028915932,0.06001578,0.0674029,0.038733013,0.04026743,0.053723525,0.08205919,0.055358194,0.028703975,0.01964357,0.044693734,0.046416383
