0.11641445,0.15827177,0.08574267,0.059475973,0.036794968,0.07926395,0.059130166,0.028764086,0.06488063,0.11287206,0.15550923,0.097898506,0.060017735,0.03809047,0.06768225,0.018819757,0.063319184,0.19434808,0.16565096,0.040740818,0.1597103,0.029805755,0.028745813,0.058086447,0.06330103,0.046329174,0.053535532,0.05159949,0.07341421,0.106144294,0.06851559,0.06692341,0.046815954,0.06643278
0.027413571,0.024122454,0.07689852,0.091346435,0.04827907,0.09349051,0.017362067,0.029093124,0.033233806,0.044519916,0.03209242,0.050316323,0.04787156,0.05754656,0.034606006,0.008498712,0.029379016,0.08731146,0.07824542,0.017477041,0.048014604,0.04469899,0.052315257,0.050343934,0.091674834,0.06654324,0.055033512,0.026115838,0.041153535,0.051283695,0.07762994,0.05097189,0.058985602,0.02405463
0.08080582,0.08565388,0.17492634,0.08035928,0.042602867,0.044406824,0.06789219,0.021333633,0.07576277,0.17825028,0.1546409,0.16302891,0.17444949,0.13564636,0.10187641,0.05471149,0.111851186,0.26249912,0.24345592,0.02903929,0.19757466,0.041411597,0.031440295,0.040949974,0.073363185,0.073150516,0.06976478,0.07358985,0.10045379,0.14902116,0.1276149,0.08637299,0.12912355,0.083757445
0.17682722,0.21792495,0.22837995,0.12138919,0.06746599,0.0945942,0.0798902,0.06860392,0.10423069,0.22883777,0.25501895,0.23067762,0.36476797,0.12958689,0.11362815,0.087818116,0.09786335,0.15218142,0.17591688,0.41283,0.26595628,0.074647605,0.14785816,0.10106351,0.082543105,0.08084409,0.061078712,0.13701446,0.12766252,0.086446024,0.09325846,0.113908395,0.036403336,0.049744144
0.47709334,0.4747978,0.26900962,0.2437409,0.08105993,0.26930967,0.24303195,0.115723334,0.118292294,0.048047114,0.14887075,0.082230166,0.09722704,0.049002152,0.1195784,0.25476977,0.17578514,0.25700864,0.103726834,0.05298872,0.19623457,0.052157424,0.18835,0.29158047,0.33358738,0.05297331,0.04224524,0.052623272,0.029029936,0.023878353,0.032075394,0.1281669,0.044166144,0.05799239
0.5976042,0.54994965,0.24987659,0.14603922,0.032904346,0.31252617,0.39795023,0.20248726,0.09296013,0.2062445,0.18211693,0.35183105,0.34793365,0.052226324,0.3458628,0.31663853,0.3250823,0.3569933,0.52368647,0.17118332,0.40370268,0.16795412,0.28838158,0.49304074,0.4260069,0.09564497,0.12587345,0.09260622,0.19451942,0.13288327,0.057432987,0.15593639,0.08862465,0.08579352
0.23136833,0.1354544,0.1643288,0.07335576,0.013333953,0.060770426,0.06323565,0.028792202,0.059565365,0.05233751,0.039353427,0.12732878,0.24999677,0.093526244,0.17433193,0.04877989,0.09530646,0.15518264,0.07627221,0.029525777,0.16884029,0.040108755,0.08067478,0.13859037,0.10861487,0.03879706,0.07497421,0.07178773,0.05389076,0.26807314,0.03824678,0.05941818,0.046491504,0.024962991
0.18282595,0.054807637,0.060788818,0.064168386,0.010903167,0.20221402,0.17767417,0.057854265,0.06560381,0.04640467,0.038139783,0.034967028,0.10828063,0.048489906,0.26207125,0.105515085,0.08575183,0.08680002,0.022934081,0.06999946,0.116183676,0.023704657,0.09712726,0.42427716,0.39755502,0.023750046,0.014718284,0.008486789,0.023368495,0.044979908,0.032299016,0.15640344,0.013320413,0.010033878
0.32857782,0.16681398,0.70575744,0.093400456,0.22410494,0.23076926,0.19532563,0.110171676,0.019138077,0.36505586,0.19448139,0.38391954,0.8552446,0.7326671,0.5960782,0.28319725,0.24193998,0.1123694,0.07470313,0.07453276,0.42814654,0.04642403,0.10537226,0.3275699,0.2157069,0.1043697,0.032514233,0.04967801,0.0717078,0.025749246,0.035054177,0.2667012,0.024368409,0.09063418
0.6249502,0.52360785,0.74664015,0.26397067,0.49935234,0.3300255,0.20596169,0.26218933,0.08423661,0.39556167,0.72382593,0.6967758,0.9297474,0.5622459,0.37946972,0.35216796,0.6310625,0.55344677,0.4224443,0.17843507,0.5676948,0.17565165,0.17027037,0.22927594,0.21072178,0.11251751,0.11970081,0.1498934,0.25925118,0.25774014,0.5250062,0.7207833,0.17755046,0.28262606
0.45472777,0.47432682,0.768946,0.54350907,0.6323008,0.5691452,0.47069737,0.27201515,0.41526622,0.60666245,0.75066364,0.83373356,0.78149843,0.6693692,0.6086232,0.6858602,0.7309002,0.63533366,0.43620703,0.35552847,0.6835503,0.3380014,0.530141,0.6383684,0.65317947,0.43472326,0.3938208,0.5470471,0.54462636,0.54541445,0.67261875,0.68479645,0.35718405,0.28958127
0.36811927,0.09876177,0.08424853,0.07158494,0.026414743,0.08846279,0.04041899,0.03022363,0.073552504,0.033346727,0.04884451,0.050685827,0.076997414,0.09174905,0.39555195,0.09918858,0.07796857,0.04974018,0.03355966,0.08126125,0.08145362,0.033499576,0.050157964,0.07781816,0.1440438,0.028279474,0.022049524,0.020702759,0.04395188,0.052891944,0.06179362,0.102770746,0.014114439,0.011844651
0.3720919,0.37251052,0.49534237,0.25340304,0.41985682,0.48021433,0.496853,0.32051262,0.06277273,0.67626,0.59037685,0.26922995,0.45412272,0.29793635,0.62036246,0.28653225,0.072661124,0.29183587,0.14257969,0.3151701,0.20093869,0.18637718,0.23294961,0.20189501,0.20959125,0.08344444,0.14574993,0.112187274,0.2940928,0.19008742,0.18266639,0.04104113,0.056069564,0.12545735
0.148354,0.17175288,0.27325377,0.31963104,0.2657158,0.4384258,0.16714765,0.2094556,0.21163888,0.26191884,0.25957343,0.34077516,0.3072274,0.4508933,0.21391548,0.27868357,0.24760671,0.421133,0.24420962,0.19298029,0.2778585,0.15329692,0.39395487,0.35211998,0.42858842,0.14342144,0.12922314,0.07505251,0.22015448,0.25886953,0.15225546,0.19582851,0.08662556,0.12497611
0.37217605,0.36087403,0.4116961,0.24710613,0.35039425,0.33935383,0.26129434,0.23008712,0.029165931,0.5674223,0.5799098,0.19216761,0.31569234,0.39611635,0.23138848,0.4223696,0.42066967,0.6653936,0.30258045,0.06436002,0.46671346,0.27050048,0.41686028,0.18745776,0.20705079,0.30731758,0.22632761,0.29680184,0.1429435,0.08926785,0.11046809,0.07016499,0.3979143,0.15141404
