0.37769094,0.42281878,0.6634742,0.12671594,0.066708215,0.22048171,0.3589732,0.1587009,0.21539472,0.51689905,0.37286225,0.6802693,0.89647716,0.42099622,0.5532104,0.5085861,0.46802288,0.59357584,0.38092333,0.19204274,0.57520705,0.16325957,0.23622283,0.21452245,0.2555049,0.27942142,0.34578165,0.37006444,0.29439712,0.42192283,0.41078418,0.58687484,0.36314866,0.43634477
0.32820332,0.20247544,0.21933974,0.07706075,0.15018933,0.44668645,0.42972988,0.2860667,0.16143706,0.25213388,0.09833347,0.112567805,0.37589526,0.34098795,0.4089028,0.31174767,0.16602206,0.18017344,0.13658148,0.33360893,0.167543,0.07224728,0.1379221,0.08685612,0.17955528,0.07082541,0.059971858,0.10010147,0.30299118,0.11347916,0.22636713,0.48927382,0.068057306,0.22372873
0.31454068,0.35114747,0.21554205,0.13380826,0.05920427,0.16708207,0.3103249,0.15469347,0.1727559,0.32446674,0.21046749,0.3967428,0.69403625,0.27165332,0.5940193,0.15369275,0.28005934,0.50291735,0.28901485,0.09549494,0.37525892,0.13032724,0.2575973,0.3782032,0.37188074,0.12354949,0.23011014,0.151963,0.11480972,0.16065031,0.08965744,0.23510315,0.21036428,0.108304106
0.29556242,0.077921584,0.1611602,0.06462437,0.04122002,0.12120311,0.18778688,0.09785817,0.16553585,0.1287578,0.04273019,0.13547716,0.28523245,0.3480248,0.47667,0.16652802,0.062135376,0.11267129,0.06240412,0.069800034,0.19361728,0.024933646,0.16844115,0.18956818,0.18022332,0.046137024,0.06600653,0.12662312,0.07858131,0.08763834,0.06278969,0.084278315,0.025630672,0.15467377
0.24275862,0.071181335,0.1567335,0.046298265,0.024242999,0.23782274,0.24809735,0.053765055,0.20349723,0.2009006,0.06459044,0.03695831,0.16051264,0.06517104,0.17590342,0.16613345,0.067370825,0.1504832,0.06492918,0.08831351,0.12653892,0.03773483,0.16571087,0.19618042,0.21057422,0.08757812,0.12313029,0.08591365,0.0677967,0.09147051,0.16432981,0.3132414,0.054027654,0.030239532
0.15089186,0.056481175,0.039927952,0.013297515,0.029465847,0.050113074,0.04786064,0.01008309,0.017491795,0.021875843,0.017622363,0.019652162,0.046643052,0.12369922,0.297768,0.04028168,0.02975304,0.022883458,0.007845118,0.022594227,0.045039084,0.01330222,0.032719903,0.05534963,0.0355305,0.005285516,0.0052112364,0.006674761,0.007266579,0.014724235,0.015510469,0.02307588,0.0041870903,0.0034291518
0.3335505,0.1862055,0.24557832,0.11530722,0.1221318,0.27432975,0.3282339,0.13733473,0.16940187,0.14837007,0.091603875,0.17590973,0.23695591,0.30712223,0.40164295,0.45191672,0.32402456,0.30975196,0.2512852,0.36238918,0.5166795,0.21762449,0.33730748,0.44539616,0.40234652,0.10151446,0.15367727,0.0755317,0.16472016,0.28139678,0.3208926,0.40831494,0.05637912,0.11733101
0.3857435,0.14621423,0.12109737,0.08370112,0.2741841,0.3660087,0.32406497,0.08563136,0.2264799,0.328079,0.08398835,0.22210306,0.3014425,0.40784577,0.5247117,0.45729718,0.2616524,0.2750953,0.088405505,0.25513577,0.24894652,0.17850386,0.24163398,0.30758408,0.264794,0.1986104,0.08674027,0.12962227,0.27342582,0.0732816,0.28321978,0.50601244,0.083030365,0.10176156
0.2236863,0.15954076,0.17436203,0.2030316,0.103408724,0.19131847,0.27154398,0.1260328,0.074579895,0.09237938,0.09983383,0.09821166,0.26600826,0.17778082,0.27976838,0.071699046,0.10070515,0.057764612,0.09851645,0.04002965,0.15518413,0.09533748,0.22441377,0.21347962,0.29703313,0.07891711,0.10377585,0.041596394,0.044578254,0.12409357,0.027507432,0.020377697,0.02269156,0.009229906
0.14333282,0.050770745,0.03051805,0.039605442,0.06162096,0.06404759,0.10000994,0.056384422,0.090105906,0.05600275,0.06524918,0.15736261,0.15701123,0.18734322,0.21325125,0.26113483,0.16892247,0.06778274,0.07178183,0.07308466,0.26775616,0.16027443,0.15236686,0.26209873,0.34616828,0.06884754,0.06360082,0.07551183,0.0622477,0.17393497,0.17296015,0.32722485,0.054549932,0.028887039
0.33944637,0.13677593,0.10022978,0.09089503,0.10613041,0.21312293,0.14561561,0.07181252,0.13995513,0.13178793,0.056051236,0.08346212,0.25467637,0.2800413,0.50519055,0.2882563,0.18139802,0.1403894,0.11016199,0.0240311,0.29407865,0.19632377,0.23543786,0.2294566,0.32025412,0.097287826,0.103267334,0.093597904,0.11192847,0.09278293,0.2277045,0.40180886,0.056657,0.06250748
0.3313943,0.19969954,0.21156141,0.23869959,0.23286533,0.2723249,0.26409504,0.091847084,0.20959958,0.31169495,0.18958178,0.27815908,0.4078003,0.24935028,0.31973663,0.115521066,0.15274467,0.2916949,0.19863492,0.079507135,0.33739153,0.17682841,0.46662354,0.19789007,0.28757507,0.08741543,0.17745352,0.20677428,0.18617184,0.20077601,0.3010044,0.26160485,0.07636523,0.10637196
0.072778724,0.056823347,0.02356795,0.032808866,0.021425107,0.055456106,0.11044504,0.05629248,0.025712995,0.029509082,0.015749995,0.019661376,0.033135187,0.02784456,0.037365396,0.038772564,0.09168778,0.07140909,0.09320978,0.023034768,0.14529508,0.14966494,0.0988306,0.13658653,0.16386996,0.14293154,0.06563078,0.1166465,0.032277364,0.0423201,0.07995571,0.13742232,0.091706514,0.029712897
0.24302895,0.21036069,0.11678537,0.109950654,0.10173066,0.09805722,0.13520516,0.24509166,0.17637661,0.23135532,0.15644662,0.064827554,0.08440322,0.15426579,0.17062566,0.23153651,0.2517452,0.17640944,0.14627634,0.14613517,0.23322056,0.13718174,0.15964177,0.17407638,0.12057185,0.18153723,0.09157995,0.12265291,0.1181941,0.051845852,0.073162235,0.16009958,0.29838726,0.17102568
0.22361036,0.15579613,0.06569545,0.013175795,0.022783978,0.032673374,0.044192947,0.07323266,0.02083542,0.16056894,0.095291756,0.107967325,0.1391205,0.042421773,0.08429691,0.097160086,0.07374702,0.026582375,0.043017503,0.010854266,0.10233595,0.04906412,0.047725745,0.12647942,0.11831152,0.083027,0.089067005,0.06550035,0.080552556,0.0648758,0.038472634,0.06576569,0.14404792,0.05488662
0.098679096,0.05667712,0.014920114,0.018571094,0.032669805,0.02411342,0.018658748,0.071067065,0.11875966,0.018216202,0.022653678,0.013806469,0.011797998,0.018952658,0.10967232,0.06429935,0.08968475,0.22935455,0.045021538,0.0265436,0.04093984,0.054920252,0.052735176,0.05874752,0.083807744,0.07828111,0.06721213,0.07612218,0.044888914,0.0244232,0.028690327,0.050686188,0.08286744,0.05051342
0.28550813,0.3213644,0.23850285,0.09842355,0.09135579,0.14449477,0.19574301,0.32696527,0.32119805,0.4171416,0.19013828,0.2459896,0.39307657,0.7344838,0.6140134,0.39637664,0.43318984,0.20090216,0.194682,0.061719947,0.49362415,0.24433687,0.27730596,0.42014882,0.41846785,0.20933956,0.09847799,0.15864548,0.19988091,0.12453032,0.13969855,0.17783734,0.25223473,0.14889246
