0.017643685,0.040293235,0.022200152,0.024424905,0.022004338,0.017826442,0.031803332,0.01752418,0.020501658,0.032834906,0.027336357,0.020732792,0.015090599,0.014131081,0.022980155,0.019038262,0.02533197,0.022948872,0.018730259,0.040701434,0.026118075,0.015800703,0.012978426,0.018745195,0.016407816,0.013371637,0.01641151,0.012356408,0.019061102,0.027261948,0.009961509,0.010122167,0.010053246,0.015439228
0.14207971,0.22225109,0.072076365,0.10055954,0.073448464,0.07226021,0.111989506,0.12153469,0.12097109,0.055264212,0.123833634,0.097156785,0.061818965,0.05361043,0.1218893,0.09658543,0.1212944,0.092740595,0.100570396,0.16202343,0.06605785,0.08757975,0.060678314,0.09466076,0.08175615,0.08830844,0.12614347,0.08372531,0.16643636,0.083204456,0.06240144,0.10887784,0.056094915,0.1327864
0.015181191,0.018833738,0.01402762,0.010439884,0.011799891,0.010019194,0.022953887,0.017976059,0.010393419,0.014232789,0.010143833,0.009720052,0.012958838,0.009859199,0.011983386,0.01179894,0.01447084,0.00719363,0.011196597,0.01726626,0.015271913,0.013405425,0.009668895,0.011211132,0.011765962,0.009759806,0.0063061984,0.0089202,0.00919784,0.011157655,0.006913222,0.0050155087,0.0059215655,0.0073614335
0.019051174,0.03501134,0.024584517,0.014234369,0.03017985,0.031234358,0.034783352,0.028662203,0.014892818,0.02452318,0.023487542,0.028617946,0.02774027,0.020575566,0.011199492,0.024597464,0.019869665,0.0131497625,0.01744761,0.04637012,0.06576177,0.019632304,0.030316707,0.012853592,0.022902377,0.016226746,0.017393565,0.017419342,0.021114474,0.018330902,0.011665338,0.012205869,0.011635833,0.015938569
0.026748434,0.0354785,0.028881937,0.021209951,0.027764868,0.029112406,0.03777421,0.025180439,0.033666734,0.041237384,0.04930338,0.038388807,0.027938731,0.02408679,0.04026965,0.01664477,0.050817464,0.02488813,0.02027103,0.02766493,0.030750519,0.016417116,0.025640126,0.02212788,0.020888465,0.017942796,0.031020349,0.019602884,0.056756813,0.027588326,0.014169432,0.019748237,0.010958871,0.03831903
0.30880085,0.4199405,0.26674217,0.18532921,0.13547245,0.12474345,0.24490114,0.20390989,0.13761474,0.15720451,0.18503916,0.15975791,0.114652075,0.10899215,0.14870943,0.14692749,0.13100944,0.10646338,0.09475307,0.25417536,0.11655689,0.09523727,0.07079723,0.087818,0.13017474,0.11647512,0.1333343,0.12590778,0.14177026,0.20589216,0.14021587,0.104008965,0.11184961,0.11558865
0.025391402,0.043553893,0.033857662,0.018989885,0.020748546,0.013753921,0.028013129,0.032431103,0.01658711,0.022874245,0.013966152,0.023974534,0.023612095,0.02068474,0.027139384,0.02122189,0.019218573,0.017292555,0.017235465,0.023249993,0.027909527,0.02565899,0.021834912,0.016697664,0.031030072,0.027499424,0.030861005,0.023224104,0.044857167,0.047574483,0.022309782,0.01869875,0.019453237,0.022994088
0.013800324,0.010509091,0.010270584,0.012276394,0.019322567,0.018768381,0.03118764,0.03411563,0.03123195,0.030111583,0.024030507,0.022404853,0.019826759,0.013602512,0.028648116,0.016640095,0.02997222,0.025698481,0.027846087,0.02480205,0.028691586,0.026346896,0.027778026,0.020414755,0.031375762,0.027614232,0.02576845,0.022608822,0.047799267,0.02393067,0.010818279,0.013540103,0.011576827,0.019722592
0.013371946,0.028973004,0.014780262,0.0120124435,0.019208167,0.011273087,0.01602456,0.013633893,0.010437962,0.014936306,0.012033438,0.014428813,0.020537656,0.018061971,0.0099735325,0.01392039,0.012523558,0.00935079,0.008115872,0.0156114055,0.014476294,0.0082829865,0.010534602,0.008521224,0.011084236,0.0149064865,0.009595561,0.010205224,0.014059916,0.014629641,0.009063521,0.006895881,0.0071276473,0.009276621
0.033072535,0.12806638,0.22204605,0.09601843,0.15715055,0.09900347,0.16336796,0.51483756,0.0876427,0.088990696,0.08751038,0.073315166,0.20547405,0.12506805,0.1516706,0.20260893,0.15855335,0.061653007,0.07195249,0.054111704,0.0859753,0.10786979,0.08680815,0.053671345,0.10983242,0.2663418,0.13580437,0.10250766,0.06965434,0.1676707,0.11662884,0.086117536,0.19515654,0.0686325
0.026327007,0.08128477,0.03449063,0.053453274,0.049558148,0.039130077,0.05769006,0.049356975,0.026757604,0.04117304,0.061423063,0.049548674,0.041294985,0.04119312,0.060458265,0.041843724,0.04790257,0.04077486,0.053239867,0.06338823,0.047525305,0.043732382,0.03554345,0.033745505,0.0488531,0.033116326,0.049804658,0.051196683,0.039430633,0.06390717,0.056121193,0.04937112,0.041680742,0.038126707
0.027247686,0.04723885,0.03556392,0.038785484,0.039975047,0.026823506,0.032292616,0.029691242,0.022148123,0.0287729,0.03976076,0.044953328,0.03709921,0.027255796,0.025513725,0.026454287,0.035118334,0.020834206,0.028010445,0.041968543,0.04707336,0.02515408,0.025687644,0.020959718,0.026786035,0.025491402,0.02830259,0.036301453,0.024944797,0.030351946,0.021088421,0.023924788,0.016346999,0.031675372
0.011586437,0.008596735,0.006069782,0.006946701,0.02295399,0.0165904,0.012700161,0.0053212475,0.02312833,0.027614469,0.010488573,0.004795685,0.0050121048,0.0046446035,0.008097506,0.0035692332,0.013029771,0.0147294095,0.007844963,0.007351624,0.016872734,0.0038361836,0.011605872,0.014626681,0.007168132,0.002466286,0.032118924,0.014769591,0.019321911,0.004712126,0.004943063,0.004121196,0.001523432,0.01172859
0.003730933,0.011563876,0.017079229,0.0088070715,0.022701884,0.019396998,0.022282476,0.023537071,0.003985041,0.0070113605,0.0103086345,0.024861852,0.025208522,0.021698836,0.018645454,0.006173058,0.009036763,0.007075304,0.008771386,0.011320475,0.032584704,0.019650253,0.031453196,0.01377077,0.033644218,0.010787462,0.008185249,0.0046143243,0.0032359932,0.0064786715,0.0049939645,0.011126496,0.00912417,0.0035234336
0.017279541,0.01342342,0.005178922,0.016731229,0.03841961,0.012067009,0.012851764,0.020181024,0.011311486,0.006863222,0.009781086,0.005231032,0.0059357816,0.04801997,0.013658982,0.025490353,0.026597781,0.007161142,0.00998493,0.015374589,0.007011427,0.005466606,0.005799547,0.0068769306,0.011337364,0.028072491,0.006429991,0.026781168,0.014309174,0.016163575,0.037650216,0.009527156,0.016334053,0.008617752
0.001106089,0.012735147,0.010573343,0.020230034,0.033842083,0.022857169,0.021357046,0.09998467,0.014740837,0.017410154,0.010849325,0.01487821,0.01816256,0.015556753,0.006536913,0.018750984,0.0132057825,0.016064238,0.015008882,0.008279062,0.03087375,0.025174372,0.016026821,0.013044495,0.024492675,0.025191555,0.023428923,0.016037846,0.004147136,0.015413977,0.011328415,0.009769782,0.013154512,0.0032548325
0.01626237,0.025706567,0.017718485,0.02069651,0.06405972,0.022921916,0.01729205,0.024295721,0.009036344,0.010822368,0.013363895,0.017154949,0.011653725,0.015433089,0.013733804,0.025558515,0.015259562,0.008171119,0.011882906,0.015458415,0.032053463,0.019764446,0.01964517,0.009435857,0.01800243,0.015420018,0.008044586,0.013348446,0.007889345,0.023764431,0.013420726,0.008085823,0.010786794,0.00852866
