0.033838235,0.050165825,0.036494613,0.024003373,0.04079355,0.033081256,0.045281786,0.055185176,0.02889881,0.025947407,0.033731118,0.018516688,0.034377832,0.031059742,0.03484419,0.026274525,0.029452601,0.017485341,0.013439251,0.030536208,0.014676613,0.029829593,0.024672315,0.030855501,0.032184154,0.06565529,0.027120546,0.042743247,0.02644655,0.05340288,0.053147014,0.041335467,0.05928584,0.03329308
0.12869513,0.26127464,0.25719103,0.24196053,0.18577188,0.15234385,0.28439793,0.5562641,0.20189887,0.05462709,0.18405631,0.109549284,0.07830353,0.15429445,0.12328285,0.46971777,0.50260115,0.15892206,0.21993414,0.5953132,0.08400074,0.38604718,0.21750155,0.36092854,0.15227091,0.4596106,0.10642267,0.31874958,0.1158674,0.2402251,0.21476683,0.2222085,0.35549828,0.07061035
0.06914833,0.12641196,0.09248377,0.091389775,0.14915341,0.18451534,0.10525352,0.13534175,0.059372813,0.0232347,0.052292217,0.0778834,0.042140074,0.039749507,0.06051515,0.42931876,0.18597609,0.13917731,0.11389233,0.14221272,0.03167215,0.16415676,0.10486369,0.13528584,0.10419885,0.34632555,0.05612141,0.14164314,0.07908287,0.078147,0.10941851,0.21180542,0.31935498,0.20275252
0.07196577,0.3378144,0.43790936,0.30080187,0.30509433,0.24489264,0.29083097,0.25523245,0.21903592,0.15105511,0.29029724,0.17446926,0.08436598,0.09332733,0.11851401,0.5460383,0.47598338,0.13284767,0.16053781,0.6899326,0.09525893,0.16911983,0.083824635,0.15967983,0.10891788,0.2933446,0.189937,0.20098886,0.10657222,0.2837879,0.13997975,0.11773575,0.2011179,0.10157379
0.0037585301,0.019384691,0.053051986,0.01781121,0.025708904,0.03136047,0.028652593,0.011533397,0.027437031,0.03884582,0.033881817,0.014997242,0.028871363,0.025290202,0.017613146,0.007192074,0.020319412,0.024886277,0.01319028,0.002583558,0.009830936,0.014211532,0.010837596,0.028945843,0.010394518,0.009657202,0.013712744,0.01565293,0.012229095,0.024662996,0.025013994,0.019758439,0.016696,0.013805434
0.0073251533,0.030055266,0.027496167,0.012464004,0.014353363,0.018922118,0.01964458,0.016853768,0.060922727,0.06213296,0.022385057,0.00961841,0.01242859,0.007507945,0.014910746,0.010233897,0.024455145,0.024376353,0.0065188333,0.012607018,0.005541514,0.007781448,0.011474613,0.015437159,0.013725044,0.009459475,0.010398851,0.009146622,0.038376655,0.022937328,0.0074905064,0.008626671,0.0075819967,0.012788346
0.02074033,0.05320794,0.079678684,0.03594803,0.038809173,0.075874545,0.0424599,0.02873433,0.051572878,0.0773731,0.06932328,0.05353358,0.06869962,0.07130162,0.039919447,0.023871697,0.035070576,0.039258543,0.026350304,0.0061122165,0.01567151,0.022712784,0.021939874,0.021687401,0.018977249,0.014482791,0.024052609,0.011894926,0.023532841,0.06688699,0.07945549,0.066301584,0.030680202,0.023270372
0.012187405,0.012192108,0.023310915,0.011958849,0.017418874,0.020958366,0.036154628,0.025362128,0.018351259,0.020919014,0.014702501,0.016463138,0.017472303,0.013351334,0.022480777,0.012967128,0.031082489,0.007943954,0.020009754,0.0034274776,0.024303265,0.021009555,0.018571,0.033490464,0.029756721,0.016902242,0.032173533,0.02395357,0.008053852,0.015175825,0.010111179,0.018127775,0.018808244,0.010679057
0.031523462,0.014815816,0.013015492,0.012475925,0.017442977,0.01404562,0.017479792,0.01799774,0.014608719,0.023213586,0.026560798,0.012760327,0.02082647,0.014271262,0.014333744,0.013738992,0.026649471,0.013048998,0.01725386,0.015721397,0.015695358,0.024612926,0.021203984,0.034325253,0.02675355,0.036942113,0.03415719,0.017336503,0.015450121,0.04296862,0.01775572,0.026389698,0.031567354,0.026462719
0.06269215,0.026301116,0.016446164,0.014286307,0.01635612,0.017887555,0.013207589,0.0103360005,0.009376359,0.016195096,0.015463141,0.008187742,0.018584425,0.009485503,0.0108310245,0.012777581,0.032692984,0.02738133,0.022098277,0.014534306,0.019723471,0.029065624,0.027311467,0.04053046,0.031132545,0.025863163,0.04442987,0.017104723,0.021265863,0.04606333,0.03114642,0.04346837,0.03122894,0.03662213
0.05516302,0.10315104,0.15352558,0.03600615,0.027584102,0.043065008,0.09348793,0.10614366,0.04567115,0.04367472,0.05137435,0.03697266,0.0475846,0.043238647,0.04556015,0.055594936,0.04816361,0.019970432,0.021407833,0.06386835,0.020056218,0.03416246,0.010057181,0.019548284,0.013958711,0.0472475,0.022899084,0.017014375,0.02215935,0.09185546,0.05380045,0.032157157,0.039962783,0.01602017
0.025104063,0.038520165,0.019897401,0.016757505,0.01726888,0.017725527,0.025451584,0.018077949,0.011242599,0.009157388,0.014861121,0.0055116317,0.009911018,0.008291444,0.008643759,0.010495862,0.019103205,0.0060759783,0.009107833,0.028691214,0.0046008374,0.010063336,0.008388476,0.021842385,0.011140629,0.015586344,0.015880156,0.012936227,0.005810749,0.020990336,0.020674333,0.030370919,0.022907669,0.008432368
0.079939425,0.19666374,0.37255618,0.12051239,0.12761652,0.12630245,0.4061458,0.7695986,0.5896476,0.19085684,0.38145226,0.13860995,0.10781059,0.24936308,0.1650419,0.7216683,0.9386254,0.4948458,0.3585434,0.21480185,0.11999669,0.3584238,0.22943349,0.26341859,0.12148776,0.5376429,0.58621866,0.2686433,0.3317013,0.2606799,0.12573992,0.18327533,0.23663872,0.12267048
0.16808708,0.26358566,0.28326824,0.20133716,0.14091153,0.15930824,0.31132808,0.37436676,0.2701596,0.1486875,0.27518207,0.15557106,0.104778424,0.21957682,0.20510726,0.3965858,0.6120045,0.23916769,0.25030097,0.33881816,0.09096419,0.22255251,0.20104355,0.23849835,0.15057115,0.36850944,0.33954254,0.20779221,0.26463348,0.17784493,0.1416842,0.26535407,0.31273448,0.20172934
