0.028820135,0.015727011,0.0064070276,0.007108346,0.013149546,0.0053832154,0.0045284745,0.011637897,0.024810227,0.020229293,0.007908589,0.03691946,0.020795973,0.040125903,0.0464374,0.044790316,0.04422734,0.026479429,0.033865202,0.040445853,0.04094686,0.039070856,0.0143118175,0.010202435,0.015045194,0.024624255,0.01644132,0.09846542,0.08804221,0.014376346,0.02274645,0.034582544,0.100328475,0.20750389
0.079668365,0.015628165,0.0052401335,0.003502201,0.063226424,0.041627,0.021184692,0.029792828,0.019212227,0.019324638,0.010553459,0.005159625,0.008769399,0.018777847,0.041059088,0.067255214,0.05489145,0.016552417,0.021171307,0.096201316,0.021610113,0.053148307,0.027652528,0.008269385,0.026331466,0.020414094,0.03196068,0.027514447,0.0557863,0.025399003,0.010654853,0.012110566,0.035079133,0.052657954
0.15685336,0.008619507,0.0034667687,0.0076491367,0.043727405,0.037465956,0.018385611,0.033396456,0.020068465,0.011283325,0.002298346,0.009888567,0.0032605554,0.017666422,0.04436973,0.06678646,0.045439612,0.014436473,0.013264283,0.20416553,0.019642295,0.07145611,0.005375105,0.010720519,0.0067990725,0.026124343,0.007923894,0.064937204,0.04235196,0.008707573,0.021273365,0.01384583,0.03312714,0.16428268
0.006223864,0.012010302,0.011282331,0.018577216,0.0029599555,0.008634819,0.004586026,0.0011262373,0.0031094067,0.0023761566,0.07579053,0.019768285,0.01020503,0.011306476,0.016289279,0.026241515,0.1134677,0.0055332286,0.0048922477,0.005134619,0.0040349914,0.0022836162,0.0038886063,0.0058089755,0.0066907858,0.015518781,0.011418711,0.008363018,0.013190413,0.002827989,0.0054348162,0.008937372,0.011635816,0.028349819
0.20197378,0.038478374,0.088078156,0.029100107,0.05584523,0.12462628,0.11474629,0.21903458,0.09032746,0.33747584,0.050057024,0.2633877,0.22644255,0.4510985,0.29112005,0.32884815,0.15459266,0.27488106,0.17453355,0.05848358,0.25942132,0.15880294,0.09126605,0.080431975,0.13496292,0.36623037,0.015355999,0.1724082,0.029908882,0.013432348,0.04515138,0.036760543,0.1304595,0.02188983
0.10615727,0.036033127,0.22789446,0.059664693,0.069712766,0.18783325,0.17073168,0.30690145,0.16889359,0.21622524,0.041234665,0.23212272,0.29243666,0.26170227,0.28729638,0.43398854,0.10761152,0.20819567,0.094131075,0.22663255,0.12188463,0.12329283,0.1489592,0.14384803,0.22453189,0.32434398,0.04559817,0.15202059,0.13723882,0.046405904,0.05526154,0.11584553,0.20869061,0.16015854
0.3297831,0.09100038,0.26078174,0.073658384,0.131412,0.336939,0.26905945,0.2513028,0.2162273,0.29813945,0.07253598,0.19246942,0.40417945,0.41843256,0.28933865,0.27237445,0.28566393,0.4261113,0.17473342,0.43589762,0.32729954,0.13052325,0.33481878,0.17225157,0.14666088,0.16186398,0.0839679,0.11346397,0.12878267,0.0874627,0.10380053,0.14253621,0.065090925,0.16780423
0.2284437,0.03300819,0.05959877,0.04582019,0.031699236,0.077041276,0.044932153,0.06968984,0.08957541,0.04629128,0.024647778,0.069251716,0.10434752,0.21830139,0.1298803,0.3104193,0.14471903,0.040692855,0.049908876,0.32195503,0.097328335,0.07890679,0.04120057,0.05157102,0.067414805,0.13571687,0.03814386,0.115941666,0.067766875,0.06087408,0.13834186,0.121040516,0.10053774,0.07832877
0.02934675,0.0127133,0.025356097,0.018062927,0.010281308,0.101282775,0.009664004,0.009487735,0.07284662,0.018915739,0.008333456,0.011008832,0.053993348,0.02069284,0.020808088,0.03210192,0.043042127,0.015428534,0.0088299755,0.059514668,0.019363325,0.009314552,0.09269214,0.016230788,0.014511203,0.046387646,0.011990452,0.027860833,0.05128047,0.013003474,0.013644583,0.01779034,0.016421033,0.11886884
0.1026172,0.05964152,0.098652445,0.11524084,0.27366376,0.26630995,0.08371488,0.21828817,0.18867062,0.08711966,0.040516853,0.037699446,0.105860695,0.06810408,0.045874543,0.06539586,0.1612668,0.14305066,0.10333442,0.1996854,0.1327162,0.11973723,0.1735833,0.12692523,0.11148141,0.13885583,0.09143319,0.23140757,0.34948415,0.11211384,0.15161863,0.11085085,0.07885831,0.47145516
