0.15245588,0.09490189,0.1801604,0.07444087,0.21039249,0.5846346,0.26444,0.14963022,0.11004189,0.27788293,0.061660156,0.050674703,0.124050595,0.05909384,0.10776833,0.092234306,0.03657061,0.14754643,0.24933387,0.03839383,0.26896042,0.112134874,0.24747814,0.06732608,0.103469886,0.0547266,0.1046842,0.1622054,0.04585541,0.062026955,0.2907782,0.3784511,0.14609864,0.105486445
0.15808237,0.23192847,0.2798293,0.15219499,0.1333105,0.24786864,0.089563236,0.11975212,0.18740195,0.1377188,0.3319055,0.27992356,0.36535195,0.3753335,0.45135838,0.3689861,0.31308806,0.28257716,0.30659202,0.16118996,0.4422098,0.34848404,0.3905034,0.49563098,0.47889134,0.3819683,0.34793973,0.44388673,0.2063665,0.31739637,0.31184527,0.44687688,0.43114808,0.20726977
0.583847,0.67257214,0.7107013,0.59119356,0.4437165,0.6746599,0.5621768,0.23975046,0.19939451,0.427566,0.76487803,0.6430709,0.45943826,0.28987136,0.3269721,0.19059901,0.17090966,0.26255822,0.3082099,0.13853762,0.3815412,0.13164492,0.39455134,0.2816493,0.4246789,0.16205515,0.34424144,0.19394927,0.18908623,0.45847926,0.23838502,0.17047137,0.14057535,0.11475006
0.32399324,0.27127647,0.27687657,0.2655458,0.23654053,0.44674742,0.24166518,0.13136388,0.2704755,0.16366588,0.32268187,0.3643682,0.21735647,0.16314887,0.23119736,0.05908683,0.16510051,0.278029,0.118191734,0.13300572,0.31853437,0.30577803,0.31384283,0.38696623,0.47541773,0.10536977,0.12638019,0.13817792,0.105921604,0.18448132,0.14989646,0.26853302,0.17721756,0.2624418
0.17395945,0.16823597,0.11810661,0.08528703,0.046536237,0.11230721,0.039939824,0.048607145,0.06351525,0.042103656,0.06834756,0.033732153,0.07157435,0.10848753,0.1789515,0.09693512,0.103983775,0.11898659,0.07968266,0.056032497,0.04312888,0.10315968,0.044950455,0.06335167,0.054785166,0.061881308,0.060891386,0.051652137,0.044923227,0.08145487,0.072539724,0.051035624,0.05887048,0.024330726
0.22562832,0.11303893,0.116299964,0.12551174,0.12617554,0.107052654,0.047118362,0.067745745,0.074368946,0.042981647,0.06733652,0.038076207,0.079963036,0.07143023,0.14438486,0.08226442,0.08880697,0.10415117,0.06884112,0.115750186,0.109801054,0.11272355,0.13069902,0.09474457,0.0765108,0.13020183,0.046339206,0.09915272,0.035073068,0.07978692,0.07731261,0.06557517,0.11131791,0.043142006
0.1498536,0.12715031,0.22890009,0.14176036,0.06893017,0.08908215,0.11066375,0.068346046,0.12160835,0.03844241,0.06578784,0.12321086,0.17102958,0.16467561,0.29554638,0.30822387,0.05287341,0.14957656,0.1180284,0.15822817,0.1379274,0.117403835,0.13911192,0.09942337,0.11120148,0.099829525,0.042643175,0.0346581,0.07762146,0.036200237,0.033860218,0.080505244,0.019463534,0.071374886
0.06445943,0.055391286,0.03626781,0.022995444,0.02083996,0.01973511,0.03438447,0.029574925,0.031517733,0.019682562,0.046349548,0.03297376,0.061010513,0.065211356,0.051707342,0.025620522,0.04251539,0.013875795,0.0192575,0.03140275,0.03098024,0.024638085,0.0156238135,0.02084949,0.024522739,0.030132884,0.03153393,0.018608758,0.01910512,0.033635102,0.026929049,0.06750494,0.040350772,0.020056909
0.33130527,0.20589635,0.11202232,0.044221126,0.09837918,0.112733155,0.033273533,0.06080995,0.17109226,0.13101934,0.14864978,0.15130469,0.13111545,0.13929477,0.07569865,0.16817302,0.06526403,0.2094961,0.121659584,0.052487,0.1627614,0.081460126,0.24641667,0.047583833,0.0484817,0.08587975,0.20400555,0.13281064,0.106958866,0.13090643,0.14022218,0.060505446,0.1769705,0.054859713
0.27048072,0.28846988,0.27933192,0.101005845,0.088041455,0.06396613,0.11106211,0.067373395,0.24203034,0.15780471,0.098637216,0.092315875,0.112126954,0.15124425,0.5388502,0.3479497,0.06775718,0.21612407,0.10684278,0.06932359,0.17825522,0.14780621,0.13664591,0.07777325,0.1093537,0.014496689,0.1045387,0.03454787,0.06876823,0.06250269,0.08441594,0.14134537,0.03511781,0.031163182
