0.01400224,0.023717906,0.018091606,0.015740385,0.017147683,0.02073564,0.024647065,0.02079919,0.026175061,0.015943518,0.03757124,0.042504337,0.022019502,0.01748966,0.021541052,0.05230857,0.049057238,0.016192868,0.019317083,0.10658659,0.0151381185,0.023843864,0.021468807,0.041466672,0.018950436,0.018447058,0.043898102,0.045105744,0.029262604,0.0045072096,0.004343962,0.007713134,0.01937935,0.0056959405
0.05969912,0.029654255,0.109507985,0.01526998,0.02832437,0.028059911,0.029282253,0.062071078,0.043764543,0.02999267,0.038261484,0.123877265,0.054863796,0.06859127,0.05950338,0.051166847,0.1322501,0.026164103,0.013947675,0.12704931,0.013836834,0.02967746,0.013401769,0.010330052,0.012166493,0.0137394825,0.010981658,0.025827324,0.09907504,0.019449184,0.024802394,0.028967699,0.023645721,0.020293953
0.029554315,0.049072575,0.042461336,0.0590064,0.07833441,0.15416954,0.053193923,0.09289524,0.10360297,0.040942967,0.021389812,0.036129337,0.055359084,0.06743965,0.12855126,0.17574587,0.12094035,0.16029793,0.08349369,0.32576406,0.05696996,0.065980904,0.04342479,0.05427299,0.06764554,0.092510276,0.05317814,0.052200213,0.24212694,0.061472174,0.06128354,0.09881692,0.08452046,0.08713308
0.14279427,0.12518285,0.15701482,0.03793228,0.0833874,0.19251223,0.11044507,0.091449335,0.12141252,0.08320161,0.115563944,0.2218646,0.1632247,0.13139957,0.1127209,0.050935213,0.10689641,0.15605198,0.109966986,0.058329802,0.075085156,0.12080295,0.07282843,0.041281767,0.052696664,0.03549887,0.14794685,0.18710689,0.12690192,0.09968653,0.10913489,0.15033862,0.14160997,0.048724342
0.20614824,0.20279571,0.10720004,0.21020922,0.17710266,0.23572859,0.24746844,0.14467403,0.22328687,0.16478853,0.13314115,0.16052294,0.13371739,0.14593075,0.22012058,0.2192766,0.24818127,0.2273118,0.12850422,0.32178503,0.06655032,0.19527633,0.18437682,0.27514398,0.17917305,0.2074836,0.2907345,0.32086444,0.26932648,0.15158191,0.15520774,0.2295798,0.27298948,0.17196257
0.27110678,0.22506031,0.23159368,0.20898947,0.14459343,0.35733265,0.33727154,0.21627663,0.18957342,0.09979396,0.27668208,0.43996903,0.4220197,0.5811158,0.39710823,0.40924534,0.5882392,0.5158585,0.5248386,0.45694458,0.37654865,0.6503685,0.53021836,0.50674367,0.36457327,0.6208309,0.3072358,0.40303215,0.5438754,0.09218379,0.14035273,0.29214627,0.37307748,0.14251855
0.110538,0.1210956,0.089001216,0.1421308,0.11383197,0.16996849,0.16878138,0.13536042,0.113920435,0.10351952,0.12640494,0.25401732,0.15168536,0.16231267,0.1928047,0.2053726,0.21003126,0.19019496,0.33651122,0.23732325,0.10937841,0.30203426,0.28476933,0.20733878,0.15075375,0.16172592,0.24256824,0.240997,0.15556651,0.104900084,0.16953194,0.21697928,0.28184897,0.15094192
0.08279944,0.14555421,0.21303916,0.24259862,0.30417693,0.30714795,0.26420876,0.27082837,0.4070626,0.22906604,0.26894736,0.5167313,0.36109903,0.30245736,0.18175036,0.16701874,0.2111763,0.16294941,0.2185663,0.52496535,0.20183147,0.22974448,0.11802524,0.10367583,0.13547933,0.11649361,0.1627264,0.2960361,0.41239688,0.099837154,0.25929895,0.33956945,0.24635962,0.07834464
0.06765845,0.061890136,0.07244114,0.09168811,0.06709954,0.08407838,0.11962987,0.08660677,0.06757713,0.04718742,0.08114945,0.13760298,0.0929775,0.120191276,0.089241795,0.17570166,0.10449993,0.05143314,0.1837063,0.19363657,0.054253437,0.189902,0.1534084,0.07762953,0.08524331,0.13196068,0.12037105,0.09147144,0.15428849,0.041512668,0.072077714,0.09217872,0.1676819,0.036680844
0.042388488,0.078764364,0.117233515,0.14962752,0.15590574,0.16768496,0.077811055,0.20250657,0.10742643,0.051013112,0.06292793,0.11900024,0.078767136,0.16111702,0.09214218,0.16596535,0.13872895,0.09769181,0.16640085,0.30056053,0.061199583,0.26210093,0.27828473,0.23588616,0.1308353,0.19742374,0.13046584,0.13886493,0.07665768,0.036513302,0.06794485,0.10750894,0.13152096,0.037293125
