0.035345268,0.061608214,0.09554014,0.18683413,0.14231832,0.0870117,0.049740154,0.037812453,0.09685838,0.05831596,0.116676554,0.07896525,0.078767076,0.07766913,0.078631125,0.08478104,0.086516276,0.048407607,0.032627124,0.06010257,0.0307034,0.036741942,0.02825989,0.032277483,0.039863043,0.049233098,0.022524126,0.022535592,0.032716863,0.01973939,0.021708937,0.019622391,0.030339641,0.009940534
0.006581658,0.059109844,0.121266626,0.20545533,0.15245885,0.25935423,0.08332642,0.08725701,0.26469997,0.109747104,0.08983279,0.11471701,0.23190288,0.20378761,0.23906939,0.057936482,0.1652573,0.161623,0.059590932,0.04384428,0.07336369,0.06595665,0.11035668,0.057928856,0.06165695,0.049184892,0.05268767,0.11171688,0.30362633,0.05778324,0.06288415,0.03005243,0.027234014,0.050585456
0.01115423,0.04760679,0.11183663,0.16981032,0.15942596,0.08298322,0.07020728,0.21910696,0.11805383,0.057315245,0.0632896,0.10077178,0.13889307,0.070219554,0.05160871,0.055600293,0.062018674,0.015516138,0.01631225,0.062131166,0.030308759,0.026270278,0.032494716,0.016046757,0.02618246,0.020996897,0.02255581,0.025934756,0.019878194,0.027639795,0.018028656,0.017158391,0.017912516,0.009165304
0.010618687,0.013595841,0.037122726,0.10316146,0.06709195,0.068532884,0.039242756,0.03314439,0.04191132,0.028902255,0.022739023,0.03316821,0.07125243,0.059810117,0.07216715,0.11601995,0.13490126,0.03679818,0.05431647,0.096493,0.031794313,0.034066033,0.024788884,0.020720199,0.027178247,0.025936004,0.02278479,0.052112464,0.031369735,0.02852762,0.034446005,0.027544897,0.01869652,0.023206156
0.18611145,0.1549367,0.17105791,0.27371377,0.14967827,0.16440883,0.1977004,0.2018517,0.130495,0.06423425,0.12533754,0.10357274,0.1470961,0.27409768,0.28047884,0.36077642,0.29912344,0.20164782,0.22483261,0.23581934,0.20201944,0.2639419,0.26761606,0.24940747,0.25373274,0.32249093,0.23154134,0.36523792,0.19121468,0.082321376,0.07207273,0.07682542,0.1058085,0.05324002
0.2528837,0.19625004,0.20762295,0.42751595,0.35117283,0.26836196,0.31898874,0.18546455,0.50111794,0.28615335,0.2986308,0.33391538,0.313088,0.20918456,0.19574776,0.12419526,0.33859253,0.24042529,0.3531229,0.23839244,0.32088214,0.33902627,0.32022208,0.26074108,0.32933858,0.23193218,0.27429888,0.39155668,0.33316812,0.12482137,0.12874633,0.15657589,0.12167441,0.083437644
0.06918026,0.114254706,0.0677929,0.085694045,0.048471887,0.046324834,0.110824384,0.20613734,0.115558736,0.028751438,0.059003837,0.06310325,0.08324001,0.09873871,0.10695185,0.1221612,0.18717285,0.05105511,0.06935645,0.25927773,0.060073413,0.038458265,0.03216012,0.04173519,0.053537715,0.04678365,0.056919787,0.061627176,0.04956341,0.042861417,0.05668822,0.05445196,0.035311226,0.019795101
0.20365041,0.18238102,0.17824219,0.3169396,0.1864386,0.23132451,0.2222063,0.13574342,0.15420082,0.13303956,0.25168404,0.26258853,0.22055787,0.22974086,0.22787802,0.24686769,0.40335876,0.3440175,0.38109353,0.3266593,0.3537894,0.36823332,0.42438033,0.42706677,0.3516175,0.3550112,0.31193307,0.35614622,0.27172828,0.15830466,0.16122627,0.2366169,0.18216,0.22429214
0.017015755,0.029707601,0.022970468,0.051120784,0.03261417,0.02755462,0.08859867,0.0880146,0.043260407,0.021688271,0.03771412,0.020855987,0.03436688,0.055351093,0.06942501,0.11092709,0.06272249,0.03717778,0.064576425,0.0970731,0.027832948,0.044287536,0.0506506,0.043225884,0.04895971,0.056351583,0.09887324,0.08963293,0.020321554,0.057113975,0.052855436,0.042442832,0.030576093,0.028566482
0.014760749,0.01563793,0.013860374,0.0101524675,0.015786335,0.008677249,0.026283892,0.054716382,0.021753399,0.010016156,0.033065062,0.018701555,0.022870647,0.026092803,0.027117781,0.06056141,0.041912336,0.034594942,0.044497885,0.09745219,0.022679705,0.021316025,0.029797675,0.023119757,0.029271202,0.044524677,0.011705612,0.020043662,0.02656046,0.010376871,0.016647538,0.019189823,0.040636808,0.02401425
