0.01904646,0.009160646,0.0034475978,0.0013792618,0.007024986,0.0046857432,0.0066508455,0.0047731176,0.0055797882,0.0073445593,0.0035780135,0.007737446,0.0028096032,0.015099059,0.035606153,0.06777824,0.014797608,0.006119101,0.014014283,0.009969911,0.024828602,0.044995554,0.013594956,0.03131473,0.015385229,0.03618615,0.009103584,0.019720858,0.0030909253,0.0026956564,0.0030906044,0.0199303,0.004471371,0.0046685003
0.19578253,0.060442343,0.05283408,0.08635895,0.274826,0.11557513,0.03928616,0.16185962,0.20809124,0.18641391,0.048724394,0.03469547,0.06900295,0.15010265,0.10064671,0.25193265,0.3751643,0.11387445,0.08320552,0.17014642,0.07535032,0.29554942,0.04794362,0.027413448,0.045195166,0.32481462,0.09430807,0.32271063,0.18735579,0.05481208,0.10974818,0.041755,0.2875566,0.250555
0.07920464,0.020244103,0.015121165,0.004260571,0.01756875,0.0074014748,0.0074034845,0.08271655,0.12360406,0.012022422,0.004920077,0.003759987,0.0033746914,0.006147667,0.0105748875,0.0441182,0.011063514,0.0031996456,0.005486773,0.01939331,0.0043553514,0.016682932,0.0016462245,0.0015037062,0.0025242595,0.025528565,0.008578021,0.035687886,0.036745224,0.0064815003,0.0035838634,0.0043605245,0.056764416,0.021117609
0.030311115,0.0120921265,0.0046338146,0.0017621419,0.0022770164,0.001689006,0.0024800035,0.0053120814,0.0030105659,0.001792777,0.0021393076,0.0036797877,0.0030836475,0.005157641,0.011078728,0.057330295,0.011114153,0.004865494,0.0031200543,0.014667227,0.0035490065,0.030016692,0.0027993852,0.001633104,0.0030548084,0.014581044,0.0040991316,0.013697144,0.004831811,0.003933592,0.003194672,0.0035074793,0.0079025775,0.0066070617
0.09667166,0.17825331,0.18164231,0.12557672,0.05261899,0.0527486,0.17272104,0.085864656,0.2304667,0.054921255,0.13192846,0.1882773,0.21840084,0.07720267,0.046027496,0.03950428,0.14119624,0.23900007,0.15695415,0.0076022213,0.24091275,0.21499358,0.18506858,0.24619675,0.2684423,0.08989934,0.22187173,0.08631769,0.024848757,0.11674657,0.16027914,0.2440374,0.08360407,0.036210965
0.07311986,0.04815084,0.029639054,0.030810632,0.022141675,0.042524103,0.1397949,0.0557639,0.05225686,0.01590217,0.017294737,0.04457325,0.042646047,0.029706256,0.056184947,0.082642294,0.032617547,0.029894827,0.058920614,0.01149637,0.045061834,0.042092312,0.063307375,0.08555246,0.13070896,0.024782578,0.04050842,0.01450192,0.007324644,0.025157267,0.028921997,0.118106835,0.034262706,0.010891417
0.23680761,0.3046519,0.38947117,0.16903597,0.06812425,0.023864096,0.012590434,0.19913743,0.16818109,0.16870578,0.2844698,0.40413395,0.30200738,0.03432464,0.036815897,0.01902076,0.12593311,0.12854744,0.20484722,0.0041352687,0.16777764,0.061134297,0.044781968,0.0020898688,0.0019071776,0.051397678,0.24826959,0.040482946,0.10277932,0.3610807,0.03285173,0.007932799,0.12267157,0.036553383
0.025251254,0.05693227,0.017242447,0.010088118,0.032122273,0.13227859,0.04187609,0.023019727,0.011405165,0.2638975,0.10249639,0.040120296,0.011238639,0.15964483,0.010668298,0.016680604,0.027589427,0.3153893,0.14261715,0.017247956,0.072370745,0.0660649,0.26717693,0.0375838,0.013985916,0.022831827,0.1329287,0.09484142,0.04381449,0.02788224,0.18975599,0.014278791,0.058309626,0.055108156
0.18298835,0.10156984,0.09323834,0.047485493,0.037077315,0.18570876,0.27549362,0.03812853,0.12599395,0.06252814,0.05303999,0.145346,0.32564285,0.09480114,0.2124656,0.1365556,0.04580237,0.112043135,0.04425522,0.100480884,0.080380015,0.025923762,0.14521866,0.13067554,0.15705761,0.005785889,0.06156458,0.012680167,0.027930144,0.03561817,0.03824528,0.11549246,0.0064579416,0.016951103
0.13290846,0.07535534,0.025796957,0.007452843,0.017927298,0.011232821,0.011567259,0.041738454,0.067299716,0.027026078,0.0186098,0.13248664,0.04662505,0.2149743,0.3590025,0.08415375,0.02196847,0.016120756,0.027950224,0.024911629,0.04561635,0.019641854,0.008209507,0.0117636835,0.004956536,0.00860043,0.021972805,0.017817566,0.05071285,0.027340807,0.03023997,0.028150938,0.03306692,0.028822517
