0.06212292,0.07817913,0.11543308,0.067962736,0.04216459,0.06745561,0.06275756,0.09075994,0.059438355,0.06285328,0.07723047,0.055377536,0.066931956,0.0655411,0.036522985,0.16109203,0.04458078,0.034462422,0.09360552,0.40193492,0.048102036,0.03518688,0.041136663,0.030256527,0.060774833,0.020950306,0.04117195,0.032774482,0.058638055,0.05710774,0.036794785,0.05918369,0.055211548,0.043160845
0.40760002,0.40144712,0.2657342,0.24656604,0.16760157,0.35631737,0.31618667,0.20865935,0.2252043,0.26902738,0.3440669,0.30084214,0.2124818,0.25060394,0.38357794,0.37022606,0.37085527,0.24239723,0.42009673,0.37245375,0.39877093,0.28143173,0.39303297,0.3647911,0.40551648,0.19089977,0.303576,0.19467036,0.16566268,0.23845536,0.18512484,0.31641224,0.18256144,0.14457366
0.063156284,0.080438346,0.07916839,0.07637048,0.08307403,0.089196034,0.09837516,0.08673746,0.09742019,0.11584224,0.1175945,0.105463006,0.16204818,0.19056325,0.19498795,0.3995611,0.28033847,0.104335725,0.058667243,0.50882626,0.0943371,0.11657723,0.1270961,0.10215003,0.123820566,0.22187786,0.061523374,0.10241571,0.15799539,0.09162608,0.06779727,0.06328001,0.18014601,0.16791748
0.15033227,0.13681766,0.12983681,0.109673105,0.09457026,0.1490972,0.11336572,0.094304934,0.13860175,0.15080866,0.18793355,0.14601386,0.18203458,0.171095,0.13690956,0.17211518,0.10839527,0.09747388,0.12295484,0.24720003,0.13648726,0.1542978,0.21218751,0.13428836,0.1934322,0.07320241,0.07028678,0.05549205,0.05946944,0.05364292,0.034745064,0.078070864,0.050716188,0.029691398
0.040201537,0.08195882,0.079149365,0.06534466,0.061645735,0.07247078,0.11871974,0.06248239,0.07486167,0.058237556,0.08967675,0.08854375,0.08131003,0.0672905,0.06001931,0.046093848,0.059682783,0.077494964,0.08441193,0.105530165,0.1049702,0.112237595,0.13253978,0.15050665,0.15486394,0.0531301,0.09503838,0.086398415,0.072114125,0.06160031,0.031270366,0.06959444,0.0600155,0.03470343
0.46396703,0.49939746,0.78457,0.6128983,0.74613816,0.85197985,0.9423467,0.8068116,0.711815,0.5140455,0.71733326,0.70497346,0.7616249,0.5374391,0.3791258,0.42960376,0.7483404,0.7257075,0.7280982,0.4069456,0.77329695,0.34060937,0.19230184,0.50316244,0.61104375,0.38246226,0.4352695,0.20675917,0.24897106,0.5075755,0.48910558,0.6603803,0.45374343,0.17053847
0.032339796,0.09820525,0.07019226,0.06760385,0.07976726,0.052309997,0.08768565,0.11826477,0.046648704,0.0861743,0.11007369,0.09778196,0.05547837,0.09547515,0.053269662,0.041741833,0.0739037,0.035055883,0.091808476,0.033587094,0.056947153,0.12725168,0.07856221,0.052225254,0.10763422,0.061419528,0.029872572,0.0401566,0.04743481,0.01537208,0.010568635,0.017191956,0.05421911,0.01754305
0.2043653,0.33591676,0.61173797,0.50678134,0.570444,0.6140872,0.60125977,0.50751066,0.6112756,0.5001753,0.4654613,0.38816953,0.56765276,0.43544906,0.60903627,0.5675623,0.539472,0.56388384,0.39881417,0.57095474,0.50809056,0.6881954,0.38395542,0.4140743,0.6576544,0.5437704,0.31169415,0.548133,0.60955536,0.33551717,0.19237748,0.26003513,0.29324576,0.28096354
0.19233629,0.14873682,0.14725097,0.14637329,0.08010299,0.09565992,0.095440514,0.073811926,0.1020332,0.0625464,0.16132268,0.08840228,0.18194313,0.10085715,0.26979554,0.3581791,0.2304878,0.1291639,0.18199007,0.31362468,0.18512368,0.15821262,0.22635676,0.16681062,0.21356963,0.10253142,0.12325226,0.15456465,0.21283466,0.08102707,0.035211258,0.0853122,0.07260231,0.11397194
0.23872918,0.28034636,0.25221792,0.15567617,0.18090896,0.19661753,0.07421524,0.15506132,0.14924146,0.103999935,0.2424845,0.18859716,0.2125205,0.20301,0.1987065,0.27988222,0.1931995,0.1318758,0.22270665,0.1690961,0.21508454,0.3162953,0.27639142,0.24513002,0.2685117,0.26763523,0.14194039,0.18554236,0.1596327,0.10937376,0.13302255,0.13406315,0.16465981,0.09946178
0.14719664,0.121718735,0.10401154,0.052871317,0.06187535,0.055398013,0.05041089,0.04224282,0.07969652,0.035926513,0.046410844,0.05798876,0.08896402,0.12474575,0.1261295,0.16722056,0.13927224,0.093982115,0.18870346,0.050813776,0.15253654,0.17396213,0.14600007,0.105771735,0.13449007,0.1212115,0.050039563,0.078005485,0.096024945,0.046847384,0.046824165,0.08161688,0.14000437,0.051083155
