0.22319382,0.2351518,0.18586321,0.2732435,0.22393763,0.15403873,0.21928853,0.3142262,0.20955862,0.36231494,0.16193561,0.20100021,0.11981759,0.41147992,0.2701985,0.3715532,0.28983974,0.32891637,0.2187545,0.19478314,0.24417956,0.49965566,0.20694241,0.2634425,0.38271847,0.3817422,0.22745128,0.4499065,0.30301005,0.27049285,0.36000714,0.3323382,0.42744204,0.3386642
0.10467039,0.117451206,0.116378054,0.31236237,0.29128492,0.2155595,0.29448715,0.23889399,0.20243591,0.25374314,0.2286117,0.38877782,0.3266984,0.32010475,0.2604397,0.42719996,0.48795593,0.40592352,0.4042807,0.20965968,0.5026608,0.45532218,0.23996909,0.32062528,0.29143307,0.45392594,0.32993108,0.39279833,0.19118923,0.23860714,0.35864806,0.38802204,0.37093768,0.1330225
0.27747944,0.38889688,0.51121217,0.6234399,0.35501114,0.18983866,0.2375687,0.34151012,0.32543555,0.46066603,0.32988036,0.42191705,0.46002278,0.4739342,0.39230147,0.4873175,0.5148326,0.46015763,0.5626444,0.35654607,0.5600576,0.5192614,0.39077193,0.45306838,0.48515978,0.4880544,0.39716643,0.35663262,0.3291834,0.36793953,0.4266,0.4787334,0.35792825,0.34377438
0.31591365,0.42420685,0.5366448,0.29641846,0.33349484,0.4084701,0.3717477,0.4770277,0.40084308,0.46831495,0.31267142,0.38257197,0.51922953,0.4204313,0.3315464,0.3240594,0.334085,0.5006005,0.2802993,0.27478877,0.32823238,0.2433318,0.44920146,0.41232944,0.35584185,0.2729885,0.25498497,0.32478553,0.25488538,0.24312355,0.19705582,0.20138335,0.39262256,0.37573186
0.27754176,0.11471568,0.44638354,0.2509909,0.6048273,0.55595964,0.3836827,0.36679077,0.27516878,0.32693344,0.11975651,0.16776238,0.197293,0.70456535,0.64884126,0.5895925,0.4350196,0.28855872,0.10393741,0.2567704,0.27471298,0.38290036,0.25205982,0.24769269,0.30280733,0.44762814,0.19068076,0.35328352,0.17488673,0.09249589,0.22706953,0.2562245,0.22100998,0.17731304
0.5674797,0.4240304,0.49610648,0.12511167,0.407647,0.53167546,0.47426993,0.6619844,0.39946494,0.26549184,0.20258154,0.37797686,0.4950453,0.419547,0.420967,0.472801,0.37835726,0.43378615,0.22135451,0.2237488,0.41901425,0.32121402,0.36245117,0.3725886,0.40930647,0.31990856,0.1524505,0.44236964,0.15097183,0.2717136,0.37664437,0.45999962,0.31771642,0.21825504
0.29459316,0.0583538,0.5006697,0.07592671,0.39320582,0.30290687,0.29706478,0.36937973,0.31168526,0.43426982,0.10701948,0.15340598,0.17354581,0.544832,0.39356703,0.3198188,0.2566829,0.32136896,0.052926302,0.17494944,0.23049158,0.31062227,0.39603093,0.34246764,0.48011866,0.45258266,0.124477044,0.24154097,0.30225796,0.05772687,0.14745791,0.22134975,0.18515965,0.1281671
0.30556366,0.07639953,0.15707901,0.075245425,0.18260469,0.20663789,0.08325268,0.13170055,0.12026992,0.16636199,0.1639237,0.15631837,0.11023986,0.16864912,0.18655215,0.15188704,0.17552337,0.12179388,0.21577911,0.09585269,0.18930891,0.13809592,0.19914939,0.14948444,0.13415878,0.26377463,0.21427976,0.16883834,0.118094414,0.15927634,0.09761109,0.10320129,0.12895271,0.10440908
0.068910226,0.28077182,0.4709982,0.3025213,0.32102573,0.19119221,0.3597119,0.5029167,0.33290276,0.2731823,0.4349923,0.25154063,0.3357706,0.3034043,0.22800975,0.5091993,0.52779645,0.33116356,0.5973365,0.1813773,0.4670783,0.41623616,0.17992635,0.22327358,0.37269446,0.47337323,0.6499251,0.5841025,0.37708393,0.30403695,0.07715642,0.3530862,0.34657225,0.28145042
0.0016634745,0.10359737,0.14593194,0.32830048,0.18941207,0.47911167,0.07596271,0.2204683,0.13352117,0.30818164,0.02885687,0.15875636,0.20277162,0.3275075,0.11269297,0.10076312,0.10883867,0.3539656,0.14468846,0.17498091,0.15965071,0.058878064,0.12578519,0.032958087,0.038812697,0.045073457,0.028932506,0.030418528,0.11645299,0.0485014,0.28260395,0.075029455,0.059555117,0.13901016
0.11240221,0.076261014,0.12210885,0.049609147,0.099763155,0.1733779,0.06110718,0.17710234,0.17456876,0.17372452,0.13885729,0.21345,0.26017314,0.32185748,0.25057495,0.29937574,0.34752765,0.30935845,0.27630067,0.13724768,0.28025153,0.25274888,0.32420835,0.24367607,0.23971908,0.39928567,0.22246854,0.45514935,0.20987779,0.12527473,0.25670254,0.10109919,0.2698506,0.17702232
0.0802125,0.121465646,0.106250234,0.13546932,0.039136864,0.068663955,0.11110462,0.0708904,0.07151289,0.04353824,0.044651728,0.10712696,0.17170858,0.09026232,0.0802098,0.15171985,0.08469013,0.12204841,0.14244297,0.13638048,0.15923814,0.0551774,0.032039348,0.11427545,0.20976281,0.0749771,0.044289723,0.023167137,0.083752215,0.03557603,0.054669548,0.103471674,0.045868743,0.044766393
